time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2007.0,0.7714550163733164,0.7697410434632771,0.7680261370497573,0.7659670158767423,0.7652803428807279,0.7645935201537615,0.763906547638718,0.7628758078884647,0.7611571585540391,0.7594375712554938,0.7577170461029901,0.7508255640173929,0.7439190058583713,0.7369973056224648
2007.5,0.7679235173982473,0.7661769521877275,0.7644293957275289,0.7623310182510051,0.7616312413317714,0.7609313054354928,0.7602312105039973,0.7591807697883776,0.7574292392610209,0.7556767129417887,0.7539231909349868,0.7468991428774369,0.7398590903701273,0.7328029638790148
2008.0,0.764351065642055,0.7625713573859682,0.760790597627884,0.7586522966386281,0.757939192591272,0.7572259199198847,0.7565124785652593,0.7554420001226287,0.7536570251286864,0.7518709940099463,0.7500839068638214,0.7429249945967823,0.7357491094299862,0.7285561783286869
2008.5,0.7607376145479081,0.7589241536650111,0.7571095786175311,0.7549306165437434,0.7542039387395193,0.7534770822785029,0.7527500471004306,0.7516591591068981,0.7498401180105894,0.7480199580446306,0.7461986792979413,0.7389023727939208,0.7315880863303129,0.7242557434082569
2009.0,0.7570831284465821,0.755235243322612,0.753386179075306,0.7511657441922369,0.7504252213208833,0.7496845093922038,0.7489436083448178,0.7478319020417626,0.7459781117386871,0.7441231375202289,0.7422669794645904,0.7348305047990964,0.7273750062441875,0.7199004038707834
2009.5,0.7533875845651824,0.7515045384870517,0.7496202461616164,0.7473574489549423,0.746602783817813,0.7458479188757141,0.7450928540660426,0.7439598819627476,0.7420705948974675,0.7401800566976591,0.7382882674279041,0.7307085951436507,0.7231088201634225,0.7154888591500239
2010.0,0.7496509736151628,0.7477319618859084,0.7458116347663823,0.7435055045084958,0.7427363728821562,0.7419670303791626,0.7411974769355343,0.7400427511162851,0.7381171524727572,0.7361902334444526,0.7342619940786925,0.7265358282129329,0.7187884481893102,0.7110197672637272
2010.5,0.7458732996558639,0.7439174469141395,0.7419602077797876,0.739609689346823,0.7388257389262932,0.7380415662585628,0.737257171278063,0.7360801618272659,0.7341173669144818,0.7321531804908658,0.7301876025820502,0.7223113704414074,0.714412782445569,0.7064917484147126
2011.0,0.7420545797172898,0.7400609374574845,0.7380658361139733,0.7356697870376998,0.7348706364572424,0.7340712519870908,0.7332716335598176,0.732071767101619,0.7300708189282274,0.728068406408106,0.7260645295399322,0.718034372189545,0.7099806896326696,0.7019033881857761
2011.5,0.7381948435734481,0.7361623878568008,0.7341283988556381,0.7316855865976769,0.7308708245248225,0.7300558166760505,0.7292405629817397,0.728017221327387,0.7259770883537168,0.7239354166615068,0.7218922062163103,0.7137039696291164,0.705491013510688,0.6972532405609492
2012.0,0.7342941252403056,0.7322217548597909,0.7301477756904359,0.7276568755086776,0.7268260599417202,0.7259949865014502,0.7251636551156504,0.7239161742308851,0.7218357486695952,0.7197537086830206,0.7176700541965227,0.7093192829432066,0.7009425759643654,0.6925398321797713
2012.5,0.7303524569057995,0.7282389928866482,0.7261238434925227,0.7235834378807363,0.7227360959668704,0.7218884839061471,0.7210406016232812,0.7197682713675394,0.7176463687612256,0.7155227749042314,0.7133974896737428,0.7048794255084303,0.6963341908952791,0.6877616807532354
2013.0,0.7263698771605953,0.7242140632204564,0.7220564864765521,0.7194650657605104,0.718600694000108,0.7177360396809568,0.7168711027241615,0.7155731671705435,0.7134085269389021,0.711242117746152,0.7090739394124054,0.7003835237736522,0.6916646880516956,0.6829173228810446
2013.5,0.7223464302789958,0.7201469335862049,0.717945596067285,0.7153015593396979,0.7144196239011229,0.7135373933929484,0.712654867732054,0.7113305256472603,0.7091218118948807,0.7069112508294116,0.7046988422040843,0.6958307196239597,0.6869329161832964,0.6780053178800698
2014.0,0.7182821648722587,0.7160375773287793,0.7137910705973488,0.7110927272700608,0.7101926645086758,0.7092922941080707,0.7083916159802146,0.7070400216069703,0.7047858244313908,0.7025297011976841,0.7002716515814961,0.6912201750086878,0.6821377495080979,0.6730242558833184
2014.5,0.7141771340590096,0.7118859735244536,0.7095928153425384,0.7068383865844984,0.7059196035180665,0.7050005002222538,0.7040810766033598,0.7027013403639562,0.7004001770184185,0.6980970087128808,0.6957918350338065,0.6865510702639143,0.6772780848657367,0.667972753746356
2015.0,0.7100313912408943,0.7076921028166884,0.7053507384162896,0.7025383586600094,0.7016002334664657,0.7006617754688795,0.6997229845670511,0.6983141737993307,0.6959644899084871,0.6936127222214988,0.6912588702231812,0.6818226004996039,0.6723528380367024,0.6628494512291239
2015.5,0.7058449783860231,0.7034559347956597,0.7010647372393453,0.6981924545876929,0.6972343367344663,0.6962758735509387,0.6953170649295105,0.693878204065574,0.6914783739076835,0.6890763813862534,0.6866722258711242,0.6770339526975628,0.6673609176323338,0.657652981582597
2016.0,0.7016179399601493,0.6991774425560953,0.696734713720513,0.6938004910961038,0.692821701715786,0.691842554556489,0.6908630495022456,0.6893931206138015,0.686941448011062,0.6844875349259657,0.6820313805992313,0.6721843268665204,0.6623012478161334,0.6523819957807535
2016.5,0.6973503311230071,0.6948566097679906,0.6923605801933278,0.6893622951159321,0.6883621269219249,0.6873615886019463,0.6863606800306291,0.6848586226777568,0.682353340718943,0.6798457407557758,0.6773358218849261,0.6672729301944593,0.657172757759612,0.6470351471490831
2017.0,0.6930422175619549,0.69049343154658,0.6879422613569242,0.6848777070516918,0.6838554247085679,0.6828327600187596,0.6818097128464112,0.6802744246355236,0.6777136966085112,0.6751505738035459,0.6725850551576554,0.6622989916151719,0.6519744022447952,0.6416111185776165
2017.5,0.6886936754784773,0.6860879153398758,0.6834796960434919,0.6803465835771849,0.6793014244069526,0.6782558708173019,0.677209922660749,0.6756402602899187,0.6730221814095547,0.6704016318597817,0.6677786104018127,0.6572617712110003,0.6467051735261454,0.636108636500524
2018.0,0.6843047884366602,0.6816400783332018,0.67897283517222,0.6757687962399722,0.6746999711430607,0.6736307397197199,0.6725611018096567,0.6709558824308554,0.6682784820897257,0.6655985361791833,0.6629160432679772,0.6521605632968147,0.6413641062818869,0.6305264776099927
2018.5,0.6798756401238837,0.6771499404762049,0.6744216350348977,0.6711442250470809,0.6700509195208876,0.6689571959395301,0.6678630541286888,0.6662210568503395,0.6634823010972052,0.6607409259432422,0.6579969297477114,0.6469946918662647,0.6359502737076941,0.6248634654732423
2019.0,0.6754063116828539,0.672617522319226,0.6698260555983122,0.6664727572750686,0.6653541325890312,0.6642350782983073,0.6631155942132613,0.6614355618060066,0.6586333561299408,0.6558284582933188,0.653020866427884,0.6417635112906055,0.6304627879208142,0.6191184698540165
2019.5,0.6708968709240885,0.668042833348277,0.6651860480069922,0.6617542740357163,0.6606094681093455,0.6594642212050968,0.6583185331167033,0.6565991733121053,0.653731364788811,0.6508607923979435,0.6479874540254026,0.6364663882827536,0.6249007813120835,0.6132903885002926
2020.0,0.6663474142113889,0.66342592716971,0.6605016230707766,0.6569887347313423,0.6558168683357455,0.6546445497591179,0.6534717787772386,0.6517117735535393,0.6487761663049243,0.6458377244948378,0.6428964457450111,0.6311029035201289,0.6192636614205811,0.6073784552297306
2020.5,0.6617584975169815,0.6587672995091757,0.6557732182153599,0.6521765094026427,0.6509766814725586,0.6497763906413891,0.6485756366658839,0.6467736367743131,0.6437679844473023,0.6407594298439436,0.6377479703073299,0.6256730193424844,0.6135512560654125,0.6013823955019472
2021.0,0.6571302761310381,0.6540671038724886,0.651000985230311,0.6473177478718204,0.6460890567089723,0.6448598924196381,0.6436302547405643,0.6417849100397279,0.6387069648532685,0.6356260527306485,0.6325421707234724,0.6201768744730306,0.607763701084231,0.5953023437922079
2021.5,0.6524627365743492,0.6493253395211568,0.6461849359249884,0.6424124767517949,0.6411540255310261,0.6398950914223787,0.6386356741416543,0.6367456416506199,0.6335931676051499,0.630437664828439,0.6272791300682773,0.6146145957042322,0.6019011640288553,0.5891430560531553
2022.0,0.6477556429084039,0.6445419146664069,0.6413251163990632,0.6374608992962305,0.6361718415526432,0.6348822906079851,0.6335922461540032,0.6316562534680908,0.6284271270704189,0.6251949065806545,0.6219595883955429,0.608987256159916,0.5959649446878326,0.5829075102589253
2022.5,0.6430086762490949,0.6397167194857301,0.6364216259706225,0.6324633658977974,0.6311429388839984,0.6298220078172441,0.6285005723621876,0.6265174727172668,0.6232097799420085,0.6198989242325964,0.6165849015885008,0.6032970511496655,0.5899620725188396,0.5765997237417011
2023.0,0.6382215093976777,0.6348496448439331,0.63147457365681,0.6274202474759667,0.6260677757747677,0.624714788644925,0.6233612857210631,0.6213300634214693,0.6179421087671085,0.6145509189522403,0.6111564895343018,0.5975462764493766,0.5838977997495096,0.5702239436653642
2023.5,0.6333938121950886,0.6299405848848568,0.6264840780099948,0.6223319320160946,0.6209468300565645,0.6195612007867797,0.6181750438085505,0.6160948180160095,0.6126251308356189,0.6091521330014308,0.6056758195862569,0.5917397808303939,0.5777755548612562,0.5637846663294317
2024.0,0.6285252569386024,0.624989439518468,0.6214502666673113,0.6171988205833314,0.6157805939757327,0.6143618276899316,0.6129425212923334,0.6108125480369225,0.6072598858991427,0.6037038344770169,0.6001443883189773,0.5858834667133392,0.5715988617269638,0.5572865714579134
2024.5,0.6236155236731038,0.6199961167850144,0.6163732757794184,0.612021323217921,0.6105695689081552,0.6091172620858525,0.6076644022796588,0.605484074693486,0.6018474237746211,0.5982073019371448,0.5945637031688279,0.5799799395849461,0.5653713750089813,0.5507344432742715
2025.0,0.6186643053152652,0.6149605350970262,0.6112532493619831,0.6067998548069834,0.605314260068436,0.6038280995355899,0.6023413726972531,0.6001102194976125,0.5963887920493535,0.5926656772619194,0.588940928473787,0.574031788068882,0.5590968296773194,0.5441330911166167
2025.5,0.6136713125559334,0.6098826253446868,0.6060903385959555,0.6015348310079216,0.6000151713050608,0.5984949320953625,0.5969741128260289,0.5946917950997371,0.5908888247006981,0.5870842092667615,0.5832778858607647,0.5680416619465224,0.5527789772254459,0.5374872755448644
2026.0,0.6086362784890357,0.6047623328504608,0.6008847011004436,0.5962266642932221,0.5946728000667336,0.5931199420725368,0.5915665064251178,0.5892352383107923,0.5853506364481428,0.5814643044245282,0.5775761691069692,0.5620122423221829,0.5464215216909146,0.5308016422513252
2026.5,0.6035589720092708,0.5995996280563199,0.5956365089028564,0.5908798188321781,0.5892933587669756,0.5877078998977999,0.5861218493534854,0.5837416323362433,0.5797753856720633,0.5758073401984741,0.5718374157582499,0.5559462013247819,0.5400280668670195,0.5240806680463366
2027.0,0.5984392040654211,0.5943949448090289,0.5903506799780824,0.5854965197534356,0.5838775426278496,0.5822595603936479,0.5806409700054094,0.5782119120442153,0.5741642514030648,0.5701147458367879,0.5660633093860133,0.5498461600330312,0.5336020753708276,0.5173286229767999
2027.5,0.5932785263525303,0.5891535692099821,0.5850285366839164,0.5800773593098756,0.5784260118519798,0.5767756759619727,0.5751247136021587,0.5726470625745875,0.5685184571135504,0.5643879792072254,0.5602555378803495,0.5437146322231226,0.527146813775545,0.510549512241902
2028.0,0.5880808342388557,0.5838757220095314,0.5796704704539274,0.5746229760699901,0.5729394921485197,0.5712570611547867,0.5695739839568834,0.5670481223942977,0.562839254554044,0.558628498611026,0.5544157592622435,0.5375539935628894,0.5206653293000403,0.5037470564389718
2028.5,0.5828462280648512,0.5785616666029341,0.5742769439800086,0.5691340783263394,0.5674187747567554,0.5657045850938552,0.5639897284031619,0.561416156877907,0.5571278902008077,0.5528377251250417,0.5485455627618908,0.5313664467307067,0.5141604159922067,0.4969246541333832
2029.0,0.5775748933453876,0.5732117703992868,0.5688485120593508,0.563611435439402,0.5618647002768469,0.560119152731492,0.5583729165140067,0.5557522331723421,0.5513855792359672,0.5470170169167041,0.5426464445881443,0.525154003341202,0.5076345975630938,0.4900888040434525
2029.5,0.5722671260376552,0.5678264961178524,0.5633857938166162,0.5580558392540597,0.5562781174133746,0.5545016632452641,0.5527244981701502,0.5500573777734339,0.5456134644833552,0.5411676298593182,0.5367197704935225,0.5189184514323922,0.5010900951249662,0.4832465098381147
2030.0,0.566923357031415,0.5624064087597106,0.5578894736718206,0.5524681035577388,0.5506598823859093,0.5488530102830879,0.5470454046588749,0.5443325789248493,0.5398126213767185,0.5352907249282776,0.5307667854331909,0.5126613695188013,0.4945288405476037,0.47640016289363335
2030.5,0.5615441369322011,0.5569521540357897,0.552360278778355,0.5468490425119884,0.5450108378719836,0.5431740615736272,0.5413365289603881,0.5385787679316704,0.5339840405915314,0.5293873518285236,0.5247885978597857,0.5063841091761738,0.4879587484648127,0.4695517002834741
2031.0,0.5561301098918203,0.5514644341708784,0.5467989584159819,0.541199453740519,0.5393317973772707,0.5374656444081812,0.5355987123496216,0.5327968074608999,0.5281286185112009,0.5234584412905059,0.5187861735127322,0.5000877911395889,0.4813825369723618,0.46270282113594097
2031.5,0.5506854713406364,0.5459473959984835,0.5412096046631918,0.5355233610523039,0.5336267620195564,0.5317317364134381,0.5298359091731587,0.5269906173552855,0.5222502179157719,0.5175078006178679,0.5127632658044766,0.4937759755298267,0.4748036360130329,0.4558571561144122
2032.0,0.5452124483118558,0.5404033239982117,0.5355945550280075,0.5298231640660217,0.5278981522594394,0.5259747784135181,0.5240505808142373,0.5211626902175254,0.5163513840486804,0.5115380290864564,0.5067225294268951,0.48745891112383416,0.4682253245169252,0.44901861331277393
2032.5,0.5397132258737195,0.5348336698308405,0.5299545543617598,0.5240987967961848,0.5221456409562604,0.5201941867237939,0.5182418916043258,0.5153118209477593,0.5104303194576058,0.5055467655799074,0.500661068096109,0.48113211705053627,0.46164170099643925,0.44218052527558116
2033.0,0.5341906472490653,0.5292402089416872,0.5242903127516801,0.5183496957470385,0.5163682412005393,0.5143885520069945,0.5124080103352051,0.5094355465677264,0.5044835124566928,0.4995294540457978,0.49457328573814413,0.4747859416760556,0.4550394405318761,0.43532579808362565
2033.5,0.528647643313881,0.5236247462622167,0.5186025127944895,0.5125752023074683,0.5105648484883073,0.508556325026442,0.5065469435971705,0.5035312084467067,0.4985072001250257,0.4934818027978879,0.4884598081979063,0.4684102975469833,0.44840453622116755,0.42843636981500105
2034.0,0.5230872008321804,0.5179891001180293,0.5128918086269613,0.50677457945403,0.5047342632546605,0.502695844888141,0.5006565697118396,0.4975959947388518,0.49249925217965607,0.48740554919652795,0.48231538162168835,0.46199481400543513,0.4417224543716273,0.42149345613190514
2034.5,0.5175123307463902,0.5123350874778226,0.5071588278181153,0.5009470333975395,0.4988752190911857,0.4968053737621855,0.4947346799591308,0.49162995933037945,0.48646119443309654,0.4812956317314206,0.47613373197221043,0.4555289781890001,0.434978336792093,0.4144780999766936
2035.0,0.5119260267508116,0.5066644981212354,0.5014041608554892,0.49509172123417045,0.49298779697524353,0.4908870936411157,0.48878555791236444,0.48563461682450065,0.4803890502401796,0.47514686904944836,0.4699086018037882,0.4490022384056304,0.428157469336882,0.407371143877189
2035.5,0.5063311799420592,0.5009790290134437,0.49562831495011395,0.48921388832578516,0.4870766152341731,0.4849426465480296,0.48280786961523064,0.47960711304331716,0.47427880091659597,0.4689541733915531,0.4636338471944712,0.4424043638987905,0.42124522931703945,0.40015352703283524
2036.0,0.5007306398116704,0.49528035393993425,0.48983732503859134,0.4833139937997314,0.48114049467208936,0.4789703854603547,0.47679949742175143,0.47354467955411145,0.468126627233221,0.46271276543238743,0.457303755804881,0.43572546087259156,0.4142272918239964,0.39280658942098856
2036.5,0.4951272812256931,0.4895762572544605,0.48403377328191377,0.4773915466197239,0.47517858045164124,0.4729691126902716,0.4707589017410662,0.4674452651485409,0.4619296217437378,0.4564187797749242,0.45091343835433123,0.42895646107679786,0.4070904199095762,0.38534847945270423
2037.0,0.4895305582890504,0.4838703360295702,0.4782191079573156,0.47144698584481654,0.4691909297027373,0.4669385063232673,0.46468538447339264,0.4613076026550303,0.4556855704217826,0.45006905394028623,0.44445878079274115,0.42208949431290865,0.3998232185160248,0.3777667879470713
2037.5,0.48394430675342087,0.4781646734790702,0.4723946083695201,0.46548066105363073,0.463177580879074,0.46087829127638036,0.45857835837946964,0.4551306253488926,0.44939259663127423,0.4436608885362486,0.4379362498887311,0.41511768842757024,0.39241584186771045,0.3700488876581389
2038.0,0.4783712391678146,0.4724612919160327,0.4665616312935406,0.4594931179081688,0.4571388039109321,0.4547884578500876,0.4524375353805089,0.4489136172964388,0.44304926957010177,0.4371921292699228,0.43134296154194013,0.40803524906871796,0.38489650925434676,0.3621849214823417
2038.5,0.47281385690013317,0.4667621487353517,0.4607215821927898,0.4534850840775876,0.4510750945093009,0.448669266016539,0.4462629408017013,0.4426562438733689,0.4366546499164773,0.43066122693506753,0.42467675441823255,0.40083722966657215,0.3772600170305186,0.3541681750519253
2039.0,0.467274434218681,0.4610691099087998,0.4548758987873771,0.44745745920139,0.4449871679562057,0.4425212437873922,0.4400549162573013,0.43635856186440414,0.4302083182324256,0.4240672843713281,0.41793625465087414,0.3935198516603647,0.3695022568699305,0.34599517067278046
2039.5,0.46175498783464874,0.4553839119657168,0.44902601689699717,0.44141129936678447,0.4388759503853738,0.43634518546569917,0.43381412494988986,0.4300210350539604,0.42371040633991247,0.4174101026019879,0.41112093564845886,0.38611528540114887,0.36162191307837926,0.33766364346592054
2040.0,0.45625722754386455,0.449708121944444,0.44317334441817346,0.43534780878180873,0.43274257626098195,0.43014215479740175,0.42754156050416164,0.42364455100415543,0.4171616267159173,0.4106899481183926,0.4042303269551177,0.378629150088886,0.3536206566334313,0.32919235562116295
2040.5,0.4507825137973513,0.44404310669730357,0.4373192433899821,0.429268336610901,0.4265883898110415,0.42391349077763635,0.42123855715017006,0.41723043720260866,0.41056273959898354,0.40390752897228493,0.397265660063174,0.3710662230488522,0.3455114497838803,0.3206902244580615
2041.0,0.4453318268545583,0.43839001268693717,0.4314650199142322,0.42317446832014777,0.4204151372946102,0.41766090036530507,0.4149068096752716,0.4107804257614918,0.40391679858844864,0.3970672003170931,0.39024716437173346,0.36346086992593835,0.33746555739231077,0.31231005167408354
2041.5,0.4399047304309789,0.43274858256328375,0.42561228997828526,0.4170715010739214,0.4142296832523403,0.4113934673363702,0.4085578242702388,0.40431002230571667,0.39724637578266764,0.3902155295301485,0.38324249657775666,0.35593009709204515,0.32951894531762266,0.3040575157004047
2042.0,0.4344816714156782,0.42711119896236355,0.41976315140601955,0.41097227295440436,0.40804809263404374,0.4051300362139131,0.4022129992279105,0.3978440426990765,0.3905958262515323,0.3834106585574444,0.37629403994609834,0.3484785077792479,0.3216766541742263,0.29593676202217173
2042.5,0.4290631856503571,0.4214779973739732,0.4139184532766656,0.40487785307396695,0.4018714451199588,0.3988716973293257,0.3958734357236791,0.39139536240072803,0.38399083767998404,0.37665976817392566,0.3694042954643614,0.3411097793877924,0.31394294126400324,0.28794060798303883
2043.0,0.42364921912796255,0.41584942309903816,0.40807860352469083,0.39878869954334417,0.395700242324821,0.39262518723327083,0.3895623487234837,0.3849902497647971,0.3774372155998996,0.36996497956913765,0.36257611888262214,0.333826949274572,0.3063216733242507,0.28005319390995226
2043.5,0.4182403834933127,0.41022605016894814,0.4022441389497918,0.39271201229438085,0.38955870524783764,0.38642004473886066,0.38329571226331877,0.378633585184166,0.37093661256183863,0.3633285747583032,0.35581241949382164,0.3266335885837276,0.2988163467648189,0.27226924785205003
2044.0,0.4128373672519132,0.4046085470391016,0.3964157102367071,0.3866760341862729,0.3834604060696429,0.38026064511277236,0.3770764584017702,0.37232699823782317,0.36449127485289284,0.35675339783981264,0.34911647035018945,0.31953306579687757,0.29142692336610243,0.2645906011456353
2044.5,0.40744276313506267,0.3989994694379838,0.3906158243584297,0.380685874769262,0.37740950363717174,0.37415034839741296,0.37090820198361296,0.36607450231694055,0.35810586548533496,0.3502445963993621,0.34249372604283346,0.3125296288243315,0.28413735829860126,0.2570178195840107
2045.0,0.4020582694202362,0.3934062553153531,0.38485969680567816,0.37474444386819317,0.37140921668376115,0.3680926846606467,0.36479479550327903,0.35988038784898346,0.3517852422935594,0.34380739053218123,0.33594960955850667,0.3056280174888504,0.27694106474908864,0.2495517575102301
2045.5,0.39668442936172216,0.3878553581878054,0.37914883873895666,0.36885377744856906,0.3654618975840129,0.36209030047966323,0.3587391401246474,0.35374787919104617,0.3455329926477834,0.3374455613588465,0.3294857750302537,0.29883112935446393,0.26984023230361986,0.2421936150871254
2046.0,0.39134077896610525,0.3823472814030867,0.37348481923114196,0.36301630986225314,0.35957021602756,0.3561460704798795,0.35274426341104687,0.3476801812971496,0.3393524689240147,0.3311616519074358,0.32310434169951757,0.2921377071262093,0.2628357541406509,0.23494455398296837
2046.5,0.3860381416764183,0.3768828736293942,0.3678691446820717,0.35723426202693126,0.3537365520111025,0.35026250712013984,0.3468127621367139,0.34167997293882363,0.3332463682889105,0.3249562558611076,0.3168072287459362,0.2855324265901985,0.2559274017687305,0.22780384606289666
2047.0,0.3807766162623011,0.37146368332443164,0.36230406382244573,0.3515102960654294,0.3479636466374466,0.3444424072771064,0.3409474510661889,0.33575006338220037,0.327215783650457,0.3188311463163191,0.31059628551268886,0.27900823626789356,0.24911451196834347,0.22076991729534087
2047.5,0.37555739434847857,0.3660918026240758,0.3567923292118376,0.34584753777626337,0.3422546933264229,0.3386890206558558,0.33515160994965704,0.3298937569343609,0.32126245785695484,0.3127890869935631,0.30447418922117886,0.272567828163635,0.2423984136553438,0.21384407564588265
2048.0,0.37038197335438017,0.36076956096056345,0.3513367885635597,0.3402491758239026,0.3366128867753372,0.33300559552049036,0.32942852583773113,0.324112321326897,0.31538919166301216,0.3068330470702021,0.2984439743969037,0.2662143966773175,0.23578231478248002,0.20703070775790838
2048.5,0.3652521721450744,0.3554994229988517,0.34594025945167933,0.33471825198405913,0.3310413083891915,0.3273952106282574,0.32377980120556893,0.31840765692544454,0.3095987592955651,0.30096576145820575,0.2925028360782072,0.25995098046672643,0.22926976061842272,0.2003348115576737
2049.0,0.3601700027844191,0.35028400808727106,0.34060550843466825,0.3292576147082806,0.3255428450224744,0.32185876911673655,0.31820663905021523,0.31278223746180256,0.3038934091784122,0.2951884889730985,0.286640098395189,0.2537804931152439,0.2228646446063822,0.1937619140194437
2049.5,0.35513754516519264,0.3451263722536519,0.335336587345221,0.3238719873936528,0.32011989670757496,0.3163997559581879,0.31271331416269454,0.3072396939956589,0.2982757498295959,0.28949081267627086,0.280855712816311,0.24770581028685099,0.21657118395983443,0.18731789959000464
2050.0,0.350156848660269,0.34002874853833087,0.3301358242308634,0.3185614394938376,0.31477421662716737,0.3110202697170542,0.30730174387038817,0.30178292802272466,0.29274593101001944,0.2838741276395427,0.2751570691445748,0.24172982967310358,0.21039378733782868,0.1810089829236989
2050.5,0.3452298334004329,0.3349931692693618,0.32500532914841185,0.3133261998804293,0.30950641726863465,0.30572147855283616,0.3019736539478861,0.29641388483594505,0.28729465189101355,0.2783405461474661,0.2695471588164487,0.23586194773498545,0.20433720859305007,0.17491358744300337
2051.0,0.34035824415142774,0.33002145830899177,0.31994589655293804,0.30816759394666754,0.30431811693635746,0.3005050505030105,0.29673077046739293,0.2911242152829813,0.28192260622889953,0.27289227376193487,0.264028032792432,0.2301052583240331,0.1984138980991295,0.16906878279071247
2051.5,0.33554361362867524,0.32511400467763085,0.3149558404080686,0.30308696963763815,0.2992106995449586,0.2953724081416046,0.2915652830015751,0.285909718354711,0.2766316798366218,0.2675309872945594,0.25860132083975695,0.2244625325458674,0.19262835435141037,0.1634659260506863
2052.0,0.33078596231062635,0.3202717477858291,0.3100358701397966,0.2980853148970359,0.2941829526781911,0.2903114823117376,0.2864724262380576,0.28077142319216963,0.27142321899758354,0.26225790713013286,0.25326829570554493,0.21893629898060732,0.18698461264336277,0.15810515379512868
2052.5,0.326086130225316,0.3154955047674615,0.30518674607553903,0.2931580216160505,0.2892236658086741,0.28532152461211496,0.28145309742582736,0.2757104830802836,0.26629817005132544,0.2570739230825327,0.24802998092797113,0.21352886155015072,0.1814860787385118,0.15298695658154562
2053.0,0.32144494266954254,0.31078288308839225,0.3004090609317593,0.2882972071914846,0.28433359070587794,0.2804034212861426,0.2765081942540547,0.27072765551789624,0.2612571114796114,0.25197965682651835,0.2428871942424023,0.20824228465866992,0.17612444784148226,0.14811130381603033
2053.5,0.3168630694850885,0.3061346318724665,0.29570326298284993,0.283503623646556,0.27951338741310383,0.275557791282286,0.2716382196797157,0.26582330424776995,0.25630031973062944,0.2469755024461569,0.23784055608278104,0.2030783218998966,0.17097328881201015,0.14347749014877495
2054.0,0.31234105431904174,0.30155099162554627,0.2910573135135343,0.2787776901760126,0.2747634213242452,0.2707848562601865,0.26684329550366875,0.26099746329750295,0.25142782813867914,0.2420616520280226,0.2328904849428184,0.19803834877821155,0.16604073223349072,0.13908399550177808
2054.5,0.30787634478682024,0.29703215406858396,0.2864713043369226,0.27411954320230175,0.2700836757258327,0.26608448871104945,0.26212323150316147,0.2562499076789846,0.24663946803878534,0.2372381045809685,0.22803718180689495,0.19311298453599404,0.16132428076023247,0.13492905472957437
2055.0,0.3034690429258532,0.29256964578057665,0.2819453986680006,0.26952897530573255,0.2654738231188676,0.261456287666886,0.2574775978268035,0.25158021057381313,0.24193489279932195,0.2325046629486734,0.2232806083080589,0.18830061513299384,0.1568207343642033,0.13100366471428976
2055.5,0.2991192840835735,0.28816028945001226,0.27747959107482273,0.26500550858392724,0.26093330354523464,0.25689965047887037,0.252905784923679,0.24698778344347433,0.2373135880214,0.22786092276866543,0.21862046136548607,0.18359981307751497,0.15252335731025876,0.12726684309051214
2056.0,0.29482459818502627,0.2838046327437936,0.27307358982357566,0.2605484509509427,0.25646134791906233,0.2524137493132429,0.24840692183391513,0.2424716901359752,0.23277446902540408,0.2233055996756443,0.21405088491361013,0.17902966047326282,0.14837208418473014,0.12366080888380374
2056.5,0.2905759140407324,0.2795029234443297,0.26872681594911996,0.25615591272365773,0.2520555691302221,0.24799565652180353,0.2439774889754179,0.23802741116343187,0.22831101967335773,0.21882515819374238,0.20955178322057366,0.1745846423521333,0.14435132398655492,0.12017928219467985
2057.0,0.2863800588667627,0.27525708314742714,0.2644382393923554,0.2518239991465688,0.24771123946003074,0.24363986600473334,0.23961125193134905,0.2336477131853801,0.22391029043159352,0.21440223784484186,0.205110012023315,0.17026082196961972,0.14045585343134134,0.11681651646328191
2057.5,0.28222991279282106,0.2710667592643796,0.26020719244615725,0.24755197226893103,0.2434276309264779,0.23934566525707254,0.23530751261927124,0.22932857330442785,0.21956438939868989,0.21003413990631736,0.20072426024925055,0.16605414888635103,0.1366807337836111,0.11357095333963396
2058.0,0.27812012630419686,0.26692978306948884,0.2560331342191945,0.24333929983576424,0.23920422137642158,0.2351108012629537,0.23105933860390396,0.2250620448332116,0.21527110375967745,0.2057322382839251,0.19643126736431277,0.1619609990689224,0.13302116389751276,0.11044437676672811
2058.5,0.27405228109238067,0.26284299003871986,0.2519175772880461,0.2391883735345341,0.23503954262731444,0.23093378101724335,0.2268711176439218,0.22085995755324966,0.21105681354352615,0.20151911062076516,0.1922333841155354,0.15797764957250154,0.12947246844134058,0.10743479854844344
2059.0,0.270027203696942,0.25880755818283474,0.24786193175250973,0.2350983316346967,0.23093858025451056,0.226823315397828,0.22275250462894805,0.21673193839043148,0.20692368866123473,0.1973932014314998,0.18812788441692996,0.15410048081173366,0.12603123767143853,0.10453728925568613
2059.5,0.2660450616901784,0.2548232089289119,0.24386033829137102,0.2310677988686574,0.22690011859535342,0.222778260742608,0.21870213178709744,0.21267623815196557,0.2028690978211626,0.19335145838697573,0.18411150890639616,0.15032557575782485,0.12269989683233105,0.10174720084499143
2060.0,0.26210610252585265,0.25088835325591596,0.23990860561194696,0.22709534117591249,0.22292236839704568,0.21879669354890954,0.21471794487058407,0.20869061263746583,0.19889051832325935,0.18939102287221288,0.18018106120229083,0.14664882224864143,0.11947757250166675,0.09906006023609006
