time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2067.0,5.6849809927564365,7.134487859954138,7.427842464962628,7.403828266410493,7.534673179232433,7.664405367803995,7.740312092814024,7.808640319274265,7.889884805018229,7.936866153486608,7.981239451862257,8.125179984995365,8.159756257260991,8.161292658722587
2067.5,5.671379314700367,7.113615599286237,7.407771843212402,7.384716479740609,7.512495398178659,7.641041753925318,7.717167612995094,7.786700795834267,7.876828757625448,7.924253365743825,7.968730616318149,8.11410633540776,8.148113668027397,8.148653209250869
2068.0,5.657651859640159,7.091403617495171,7.387902412466635,7.365962992464545,7.490694311980749,7.617741759262055,7.693786745924233,7.763535344173737,7.863694492898462,7.911481965431504,7.956027902492494,8.102654287011736,8.136046197889199,8.135599884124318
2068.5,5.643840948937892,7.06788039975274,7.368245586177157,7.347543127838824,7.469268758640479,7.594557008520876,7.670288453198731,7.739400261889775,7.850494698322919,7.898564687384325,7.943154775022478,8.090854274685823,8.123583197703079,8.121896911276393
2069.0,5.630074220795146,7.04305526866004,7.348782040876568,7.329435029983438,7.448215801408406,7.57153143396578,7.6467480393027545,7.714526545622681,7.837241028035136,7.88552947699614,7.930133326923589,8.078734545467313,8.110752882383483,8.107446717078837
2069.5,5.616336733224624,7.016271616796408,7.329463835598884,7.31162067272766,7.427470238201427,7.548702004304661,7.623231673278362,7.689122542066001,7.822726747973156,7.872395422400597,7.916983625107083,8.06632185234057,8.097428239529826,8.092304970789552
2070.0,5.60261649260374,6.987522583820746,7.310254389569285,7.294045665628111,7.407030045394435,7.526099513597691,7.599797402854214,7.66337574414605,7.805749869110792,7.859181440802504,7.903724157772658,8.053641078868184,8.083470769129391,8.07650018066721
2070.5,5.588904015385368,6.956945233790392,7.291122305715799,7.2766274278630885,7.386895290302983,7.503749384022481,7.576495440421372,7.637454063371668,7.786697103878601,7.845903554213781,7.890342163132754,8.040645907953747,8.068882266039402,8.060064416736765
2071.0,5.575191970070151,6.924649195524988,7.2720446225687985,7.259273388539999,7.36706429829138,7.481672421771606,7.5533686796890676,7.611506813101199,7.765847381365821,7.8324886518017065,7.876703987661414,8.027183715566057,8.05370020183927,8.043029486058373
2071.5,5.561474872633159,6.8907727505721095,7.252950492788726,7.241857759733469,7.347534380102903,7.459885421551922,7.530453304998915,7.585665576324938,7.74350482506143,7.818823672040291,7.8627324479711955,8.013203040851183,8.037954410758044,8.02542820339146
2072.0,5.547748820411991,6.855512387287599,7.233784832631559,7.224292400459845,7.328302474881838,7.438401675952223,7.507779430521211,7.560045056977912,7.7194274908524205,7.804897284423494,7.8484757779693854,7.998752141534684,8.021676580571013,8.00729372649837
2072.5,5.534011250874074,6.819092095654457,7.2143901165231075,7.206544692583706,7.3093655545845095,7.4172000242162985,7.485371669045008,7.534743968114877,7.693889766625535,7.790736830890961,7.833947958158992,7.983855951311283,8.00489847590762,7.988659243524665
2073.0,5.520260715570329,6.78170362955717,7.194705739489669,7.188623830324247,7.290695135174418,7.396244612932537,7.463249900088908,7.509844865144155,7.6671786459296305,7.776358293803572,7.819169672198017,7.968543920908473,7.987651720886244,7.96955842635569
2073.5,5.50649665417254,6.743525383467977,7.174774269944511,7.170544303991556,7.2722243465059835,7.375549279458973,7.441429980894888,7.4854142285154825,7.639544181167399,7.761779504985121,7.80415958082195,7.952843082881435,7.969968010165095,7.950024359906964
2074.0,5.492757817553492,6.704721169521122,7.1546430065772135,7.152324893715667,7.253880809653759,7.355123750005858,7.419880758271984,7.461426686356524,7.61120950818771,7.746462321466633,7.788936479661196,7.93677981666791,7.951878040009077,7.9300881561001635
2074.5,5.479133023144416,6.665440450592579,7.1343545046469306,7.1339878599396975,7.235555225864049,7.334974963787721,7.398577183234858,7.437917411909485,7.58237388956594,7.728541708686417,7.773518730814997,7.920379560564339,7.933411488586805,7.909780606835206
2075.0,5.465611629613337,6.625818842834778,7.113947844650856,7.115570403229594,7.2171691702811005,7.315107955604665,7.377534650789566,7.414890259431107,7.553214812736711,7.708999108260719,7.757924379066667,7.903666881004673,7.914597253026615,7.889214186013401
2075.5,5.4521845797183355,6.585980523657625,7.093442686613515,7.09716152637106,7.198669456814251,7.295526453346049,7.356764093117534,7.392336304797964,7.523889629994715,7.687973738262808,7.742171712336402,7.88666547209012,7.895463409672532,7.868506808089251
2076.0,5.438844080801075,6.546038206590382,7.072817461846112,7.078785929566571,7.180062747551487,7.276212891103817,7.336273349630892,7.370243870645125,7.494409485305293,7.66576832359107,7.726281557152517,7.869398176365127,7.87603617695965,7.84763712334062
2076.5,5.425583366279025,6.506089721029235,7.052060176075229,7.060437235370624,7.16136310220541,7.257119305002393,7.3160681042335005,7.348599793143749,7.464874727790987,7.642593162547659,7.710276307163893,7.851887002086318,7.856341690183995,7.826620992196575
2077.0,5.412396512773153,6.4662105346520695,7.031160250389115,7.041905940795156,7.142643183540645,7.238178558694204,7.296152533628692,7.327390262812059,7.435407840526763,7.618644673287485,7.6941795956141625,7.834153140722671,7.836405131151031,7.805468021798929
2077.5,5.399278297079943,6.426352794621311,7.009845812278495,7.023230158540278,7.123936683462127,7.219298237439182,7.276529757764899,7.306601428802175,7.405916483288962,7.594089534196942,7.678013508628059,7.816217791568831,7.816250857760805,7.784191009458488
2078.0,5.386191695585979,6.386591090828231,6.988008301992576,7.004446532891392,7.105261273109127,7.200411090618003,7.2571912778722725,7.286219836408348,7.376373006416708,7.569074690940005,7.661798926402969,7.798103077253231,7.795902356017994,7.762803343486719
2078.5,5.373098376705034,6.346992306260029,6.965579271307113,6.98559005294812,7.0866363143484685,7.181527636193769,7.238073095466925,7.266232740120545,7.346894672912482,7.543728117746269,7.645555093071487,7.779829686064472,7.775382169225006,7.741319506637088
2079.0,5.359998551511402,6.307614912818331,6.942148432332115,6.966673574418881,7.067924447840833,7.1626570744822615,7.219117563701019,7.2466283057601055,7.317580008645415,7.518161526439209,7.628710672501795,7.76141699184514,7.754711959560152,7.719743504332647
2079.5,5.346892370124546,6.268509074312106,6.917685207673999,6.947541935316995,7.049046719293325,7.143810082107703,7.200301343354042,7.227448766675922,7.28849090111577,7.492451549355862,7.609935595344621,7.742883963068335,7.733913036933315,7.698025146773634
2080.0,5.333779968140762,6.229736626886904,6.891405991944916,6.928237018047775,7.030035238462352,7.124999379597303,7.181555734933617,7.208687238838933,7.259681055647417,7.466544015023112,7.590040896403222,7.72424921643215,7.713005786491131,7.676184411256838
2080.5,5.320661493638231,6.191342023450767,6.863487187890352,6.908796517397542,7.01091987007719,7.106239368788951,7.1628407545226835,7.190230401731909,7.231232592576509,7.440528833333368,7.569083421784296,7.705530586791609,7.692009417805531,7.654239038373864
2081.0,5.307537122956032,6.153272952250554,6.834053807126458,6.888673706142726,6.991494722476981,7.087360085615628,7.144160995743858,7.171985648820568,7.203396302039568,7.414477655866541,7.547302631429077,7.686745176414908,7.671056601127898,7.632130919200956
2081.5,5.2944070698267955,6.115644301791111,6.803217814243323,6.867978848019629,6.971780481420847,7.067973099135509,7.125358623097296,7.153885786634636,7.176216644360645,7.388264599639484,7.524837714435352,7.667906979871407,7.650052826723065,7.609613890076143
2082.0,5.281271590447373,6.078570360752584,6.771096252485348,6.846820763687441,6.951858107102641,7.048192178279873,7.106090442733769,7.135729223416252,7.149727519464033,7.361571527654115,7.501860328574196,7.64903083372424,7.629018204692186,7.586467277071961
2082.5,5.268130985957455,6.042114119486373,6.7378196654372084,6.825272847270622,6.931763670208571,7.027773338859972,7.086412891163598,7.117301299221447,7.123953940210942,7.3345504798542445,7.478486871885749,7.63013077699989,7.607815275170357,7.562809959603809
2083.0,5.254849866287998,6.006255382236656,6.703534941713857,6.803388360639136,6.911530456627898,7.006794856274155,7.066080460345365,7.09844354730781,7.098552141609297,7.30732216188887,7.454689216560751,7.611230019462439,7.586180282462454,7.538685672882299
2083.5,5.241454118387881,5.97111805735537,6.668404892467192,6.781208779191378,6.890910310940732,6.985325719603405,7.0451229464962895,7.079175303850899,7.073498534738786,7.279991177259693,7.430578495192364,7.592193583635101,7.564078638417066,7.514135088773274
2084.0,5.227958913484463,5.936805244730783,6.632605738484739,6.758768328847341,6.86938505566823,6.963463652364643,7.023614975710285,7.059519058529438,7.048815648518148,7.252379414310125,7.40619385852606,7.572969011976816,7.541548913416706,7.489201852159151
2084.5,5.214379016209243,5.903374545876028,6.596289008077329,6.736096535709296,6.847076567523758,6.941285023834814,7.001622732162177,7.039499961472712,7.0245203645693515,7.2244737428278745,7.381194195900002,7.55357472762167,7.518627359747181,7.4639253387605535
2085.0,5.200727537035804,5.870850225689075,6.559580098204274,6.713219708886606,6.82409583013239,6.918839347206414,6.979224663857093,7.01914534328617,7.000558611627161,7.196358222987752,7.355494653349532,7.534031499732216,7.495349892301826,7.438343308996606
2085.5,5.187015905305419,5.839228483080255,6.522591689433619,6.690161077543318,6.800527819266439,6.895901509412853,6.956433846381085,6.998521199247761,6.976872216613556,7.168106181749739,7.329202317039742,7.514117297490965,7.471750743271727,7.412491324923514
2086.0,5.173253960336161,5.80847951755267,6.48542745348026,6.666904024797682,6.776443496945183,6.871946223749405,6.933193568540155,6.977644015566879,6.953342583090493,7.139781373184097,7.302414791594374,7.49379016662044,7.447862393528403,7.386403072496157
2086.5,5.159450120009393,5.7785501970935815,6.44818001648971,6.643199581444003,6.751903601945926,6.847030054832264,6.909450026688799,6.956248506736801,6.929623618411822,7.111446994506081,7.275228460058138,7.473089151035936,7.423715882026863,7.360110398984444
2087.0,5.145611569653831,5.749418498957994,6.410930112149932,6.6191210010396215,6.726961538262817,6.821160288728454,6.8845859509501315,6.934454398126466,6.905793516672862,7.083160800064697,7.247722575542536,7.4520492229979824,7.399340822920214,7.333643416007514
2087.5,5.131744445413609,5.721057499194891,6.373747879387959,6.594702477048691,6.701664983285842,6.794323436346294,6.85850274964674,6.912294903874596,6.88184638770685,7.054970573431387,7.219970011422533,7.430701773642036,7.374765483426654,7.307030570775603
2088.0,5.117854000421034,5.6933578950830706,6.336691351577449,6.569984094957361,6.6760569920175135,6.766503183081075,6.8312521006677045,6.889757983911237,6.857762733446131,7.02691690224946,7.192034285081994,7.409076749589308,7.350016819966018,7.2802987168907585
2088.5,5.103944745142975,5.666219540070199,6.299809595608047,6.54500269342953,6.650176286288797,6.73769087821245,6.802865236219738,6.866309963444835,6.833523909628066,6.999034226339289,7.163972285422647,7.387202162284069,7.325120513417203,7.253473177798934
2089.0,5.09002056164247,5.639559195460375,6.263145485624304,6.5197921378703025,6.62400369334115,6.70789196722685,6.773372600014901,6.842104751822083,6.8091163970599045,6.970898158976424,7.135834136664464,7.3651045298095585,7.30010099669509,7.226604045592722
2089.5,5.075895047445745,5.613308682607655,6.226626071763633,6.494383187365251,6.597476296551847,6.677129686783355,6.742814727730843,6.817246158711332,6.784532987984453,6.942568620345165,7.107664290974782,7.342808918794002,7.274981481101916,7.199750016657539
2090.0,5.061566729946778,5.587412807892024,6.190255882339201,6.468803739411147,6.570529062325488,6.645446826085198,6.711247787657807,6.791828167454784,6.759772856417327,6.914080916944403,7.0795019963530885,7.32033908000667,7.249808753271614,7.172932057930859
2090.5,5.047043552141795,5.561827342466143,6.1540772358860805,6.4430791560123915,6.5430956500109,6.612906037529764,6.678745798995713,6.765925353749548,6.734841075331665,6.8854391461494,7.051415921976268,7.297717516512937,7.22463527461303,7.146170070638277
2091.0,5.032326410615918,5.5365171772450905,6.118067313584681,6.417232610117752,6.5151145695638535,6.579588997678446,6.645400686363771,6.739600357151241,6.709747877690073,6.856639870818557,7.023454641959758,7.274980700326893,7.199478236838708,7.11948281508082
2091.5,5.017412246986616,5.511454695662717,6.0821810352521135,6.3912854109754,6.486534591445231,6.545597242241633,6.6113208371515135,6.712848841186905,6.684507823312132,6.827677483835247,6.995644010610491,7.252184906974232,7.174357193256953,7.092887721501325
2092.0,5.00229142801212,5.486618354396634,6.046506266494929,6.3652214093662955,6.457318223626397,6.5110466243230025,6.576628613619603,6.6856051729357615,6.659138906160089,6.798548428112049,6.967495177794867,7.229347070499393,7.149287643139256,7.066369246147297
2092.5,4.986951639437669,5.461991375408631,6.011137203643325,6.338977010858141,6.4274442970965096,6.476063042870565,6.541460289164749,6.657809797436381,6.63366233498647,6.769252616760784,6.939066135310037,7.2064832857845955,7.124285215115673,7.039463978716671
2093.0,4.971379551159747,5.437559371116061,5.9761695405378115,6.312487618786308,6.396909688677813,6.440778557129103,6.505959704487645,6.629408074514623,6.608103816056192,6.739793928298649,6.910457050300072,7.183608817361672,7.0993641746793195,7.012280700403654
2093.5,4.955561908592726,5.413311343459805,5.941708437235118,6.285689604171216,6.3657302253609584,6.4053283048400935,6.470273321311941,6.6003583848809875,6.582489985236967,6.710180097155779,6.88173294072145,7.160738115142086,7.074537970932528,6.984890240168474
2094.0,4.939486525756413,5.389238984971787,5.907843853412597,6.258591591409995,6.333940807150098,6.369847154453489,6.434545287059929,6.570635017157049,6.5568478809867035,6.680422337482847,6.852940775185817,7.137885119100648,7.049819097602618,6.9573386875991545
2094.5,4.923143157554795,5.365336092902412,5.874583673410736,6.231214962422518,6.301594791029087,6.3344502745968745,6.398900966609652,6.540228770388476,6.531204482719452,6.650534837017889,6.8241030499804385,7.115108064307501,7.025219187695251,6.929659227467249
2095.0,4.9064388679403494,5.341558363219491,5.84177731988362,6.203512348327469,6.268762689617634,6.2991819874224655,6.363384529965822,6.509148225729283,6.505585992514517,6.6205356774978865,6.795207556410318,7.092421904264612,7.000308145008043,6.901876940700466
2095.5,4.889154365262649,5.317864767070137,5.80944212878534,6.175452014270778,6.235530248267989,6.264090149183094,6.328045225161496,6.477420087899724,6.480017428787494,6.590446461191126,6.766255419064321,7.069830298593359,6.975136949128183,6.8740112832390095
2096.0,4.871306445018374,5.294399841849909,5.777788416075828,6.147017838736524,6.201995972247915,6.229214037793019,6.2929218925122745,6.445087248556484,6.454522126503949,6.560289629850344,6.737242827434586,7.047341638713659,6.94977428257013,6.846079180077631
2096.5,4.852913954378111,5.271150152040222,5.746900153997072,6.118210346015273,6.168402133693088,6.194588199762922,6.2580489582588195,6.412208384994845,6.429105595037802,6.530088130037498,6.708171455520128,7.024962204228853,6.924263486299235,6.818095627403143
2097.0,4.8339987344967925,5.248105966549557,5.71680262272163,6.0890466175758835,6.13477431337524,6.160086726911263,6.223452943586309,6.378856744092734,6.403774124864034,6.499862068431656,6.6790429379760345,7.0026988395099155,6.898633947414047,6.790075630437336
2097.5,4.814586168828631,5.225258719567055,5.687492157699037,6.059384314218083,6.101106730634988,6.125714851299393,6.189058232333619,6.345118154999222,6.378534835202927,6.469627636078031,6.6498628403885105,6.980557173096057,6.872907336744831,6.76203531174525
2098.0,4.794705427787198,5.202601676757578,5.658937413523278,6.02924648205068,6.067525556686058,6.0915046819302825,6.154813949562642,6.311089266189387,6.3533955394312756,6.439401098376281,6.620640006612011,6.958452231299217,6.847100707939093,6.733989796092961
2098.5,4.774388740107947,5.180130019034201,5.631087424086192,5.99870499561454,6.034095485053881,6.057528141965491,6.120748515324826,6.276874658731543,6.328364545895902,6.409199887440529,6.591384511780271,6.936055698683417,6.82122844869805,6.705953313286828
2099.0,4.753672052386835,5.157840404855883,5.60387496409539,5.967844760353901,6.000855915378266,6.023886756699738,6.086887045309863,6.242583850884405,6.303450451375443,6.379042117104421,6.562107182164668,6.913451852166488,6.795303263642577,6.677939278152529
2099.5,4.7325946029870405,5.135686392543848,5.577220133084416,5.9367753393934155,5.967838222610305,5.990593805096178,6.053295445832028,6.208457692703487,6.278661953427065,6.348946215077362,6.532819558473888,6.890693678509222,6.76933980452191,6.649960359529686
2100.0,4.711198451454223,5.113647630078423,5.551044270297411,5.905597979703495,5.935085942925715,5.9576657995455875,6.02006702324906,6.174462159305088,6.254007690249326,6.318930617639529,6.503533593460228,6.867813467261684,6.74335164945691,6.622029332771329
