time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2057.0,0.0673744062009992,0.07316688842177099,0.08302737458661692,0.08244799955456943,0.09895480539672347,0.11681651646328191,0.13062376262924005,0.1517776659538433,0.18332287624611698,0.20551587120010728,0.22470058542185992,0.28593235946606727,0.3254028387648298,0.35051258631729826
2057.5,0.06732480593052577,0.07300377560424878,0.08190045255437159,0.08079088205073258,0.0960098999818532,0.11357095333963396,0.12700450618807205,0.1475069133804033,0.17908975363988985,0.2013481832492809,0.22058166705810514,0.2816855395737807,0.3210025764735664,0.3460330698153032
2058.0,0.06730411342794769,0.07286507545758066,0.08089094871799474,0.07934819919005698,0.09328240996853872,0.11044437676672811,0.12350250793233467,0.14329940861589818,0.17494481991762564,0.19725649455604422,0.21653156378346214,0.27750984882992746,0.31667829001387415,0.34162417592530775
2058.5,0.067305644513893,0.07274835429875674,0.07997381520770475,0.0781128708223438,0.09078801803764966,0.10743479854844344,0.12011701276517633,0.13915328390154702,0.1708772898412802,0.19323828760284015,0.21254816576389648,0.2734046569398378,0.31243045489632676,0.3373048105388692
2059.0,0.0673245671373745,0.07265137116293453,0.07914571486942278,0.0770767903814361,0.0885886757482794,0.10453728925568613,0.11684921106510386,0.13506675136213217,0.1668667053743806,0.18928898166510838,0.20862941765084905,0.2693691612110158,0.30825938139364795,0.33308116883817473
2059.5,0.06735646088148692,0.07255926170688762,0.07840234405550583,0.07623075831689367,0.08666127953834898,0.10174720084499143,0.11369648617642229,0.13109616617262657,0.16291146302828408,0.18540269600622367,0.20477315277732006,0.265402457527842,0.30416508345201243,0.3289537128572975
2060.0,0.06739732363389693,0.07244977110340874,0.0777386794051948,0.07556452903976334,0.08498683964941435,0.09906006023609006,0.11065368853780637,0.12725189369341766,0.15900914679635333,0.1815734048367691,0.2009767301808785,0.26150359676236884,0.300147449504078,0.32492234392494546
2060.5,0.06744356894789136,0.07232343252667442,0.07714924898193969,0.07506689803042618,0.08349421400377527,0.09649989215251141,0.10771582277122516,0.12353328872916992,0.15515771581503943,0.1777948708379153,0.19723496784900832,0.25767162584619335,0.29622285223200606,0.32098672742508844
2061.0,0.0674920359434514,0.07218270365687056,0.0766283492082429,0.0747259488940398,0.08217416222693065,0.0941076724949802,0.10487862301556491,0.11993647621154789,0.15135580758902,0.17406320682676152,0.19354171539296008,0.2539056162683898,0.29238435667547963,0.31714638525999755
2061.5,0.06753998342446439,0.07202967227048158,0.07617025183303641,0.07452493156431925,0.08102178717268481,0.09191518140034317,0.10213825349882866,0.11645728964374417,0.14760219066473193,0.1703776982375339,0.18989264737213296,0.25020243528862063,0.28863036250200347,0.31340071298337113
2062.0,0.06758507733338225,0.07184229211115178,0.07576935492139689,0.07444892592725331,0.08003105727622441,0.0899676283815043,0.09949104791414569,0.11309169309287426,0.14390061724401845,0.16673824424997688,0.18628630967147242,0.2465553793725633,0.28496017280484287,0.3097489824495356
2062.5,0.06762539205148888,0.07160845966393357,0.07542028263707695,0.07448556048394167,0.07919490910806062,0.0882466785928033,0.0969486922987787,0.10983583778724594,0.14025302089424194,0.16314518898252403,0.1827219057879232,0.2429623941418876,0.2813729115734338,0.3061897162969203
2063.0,0.0676593856662907,0.0713342177687295,0.07511795066964776,0.07456621186537839,0.07850566529637731,0.08673719391133877,0.09458666218796803,0.10668600324276478,0.13665848681826415,0.15959924408541284,0.17919914604798812,0.23942368111743964,0.2778674850194365,0.30272097904433865
2063.5,0.06768587736489266,0.0710252879238632,0.07485760458401565,0.07468003668727283,0.07795494237431057,0.08538790681519423,0.09244435393037322,0.10363855104880867,0.13311628356371621,0.15610576589490555,0.1757182054549157,0.23594824283086152,0.2744413352513555,0.2993415932789948
2064.0,0.06770401913976766,0.07068983060499656,0.07463483837471185,0.07481972406924284,0.07752302282339914,0.08417958013091262,0.0905045995450358,0.10069543329341206,0.12965038661730655,0.15266868907075595,0.17227967369376276,0.2325351513147628,0.2710925758671191,0.2960487797439787
2064.5,0.06771324577948853,0.07033511623254346,0.07444559864564829,0.07497855918720896,0.077157774160912,0.08310869378361907,0.0887813256088365,0.09786443115856636,0.12625706742126966,0.14931332435251882,0.16888960067676598,0.22918283649012633,0.26781966165219623,0.2928672469109131
2065.0,0.06771324332649033,0.06994033068825156,0.07428617859789978,0.07515053139450954,0.07685247750295539,0.08217104698813173,0.0872480478521386,0.095268655788999,0.12293452762094448,0.14602843587469996,0.16557833783313614,0.22589001368498107,0.2646252488131311,0.28980624312837555
2065.5,0.06770391636596608,0.06948833344818159,0.07415320515613855,0.07533039638958373,0.07660065755254757,0.08133123513033684,0.08585205322262963,0.09289789817981679,0.11968096614874903,0.1428123988304181,0.16234881378138397,0.22265690563314966,0.26153885959532785,0.28686162503587226
2066.0,0.06768535706045112,0.06896557951751552,0.07404362123669185,0.07551370336866639,0.0763959281207897,0.08057081339495371,0.08459038895581703,0.09073206326508869,0.11649475937665911,0.1396635622934576,0.1592015046553281,0.21951830241046658,0.25855237144076704,0.28403042800777295
2066.5,0.06765781574542248,0.06836243209491723,0.07395466598047364,0.07569677960340532,0.07623218696098727,0.07988540032207525,0.0834599006003405,0.08876930723504481,0.11337432920136362,0.13658046699271892,0.15613722914074651,0.21646723576336033,0.2556629766856522,0.28130938708766584
2067.0,0.0676216734341889,0.06767340049366453,0.07388385714820479,0.0758766858086291,0.07610375545158418,0.07927043939806463,0.08245686682913987,0.08696059118110121,0.11031818933671046,0.13356165369353684,0.1531568235723748,0.21350155565319426,0.2528673375624177,0.27869519740250737
2067.5,0.0675774164100743,0.06689718916239272,0.07382895974803501,0.07605115159614828,0.07600545848877496,0.07872097518851201,0.08157685576007051,0.08530167321374606,0.1073249378041729,0.13060571069110366,0.15025906132263808,0.21061861748393115,0.2501623843615702,0.27618300998052936
2068.0,0.0675256129837573,0.06603667655579454,0.07378800396111651,0.07621645994039293,0.07593266319482025,0.07823190425314276,0.08079723638411426,0.08378900805383997,0.10439326790045737,0.12771344572455573,0.14743057639797782,0.2078160179199229,0.24754511725578185,0.27376383024599354
2068.5,0.0674668928227685,0.06509877020791535,0.07373995572330541,0.07637093903771804,0.07588128477228705,0.07779814306134629,0.08009146948653943,0.08241909439679668,0.10152197220779736,0.12488448392065048,0.14466935359242122,0.20509137544787148,0.2450126379804601,0.27140367459410364
2069.0,0.06740192792509157,0.06409395109071364,0.07366295068321677,0.07651405494582393,0.07584776898659212,0.07741475622732936,0.07945503492909393,0.08118805935229977,0.0987099479895836,0.12211709687560027,0.14197353774696742,0.20244237578107788,0.24256213679377886,0.26910397578846706
2069.5,0.06733141575824299,0.06303592390314683,0.07356053389395234,0.07661816520162924,0.07582906111846091,0.07707704459910364,0.0788835201778855,0.08009146052889567,0.09603050218407495,0.11940972677523336,0.13934139016857972,0.19986675446952187,0.2401728313292198,0.2668628233359082
2070.0,0.06725606448379172,0.06194106959624965,0.07343276009329425,0.07665860562820109,0.07582257864199288,0.07678060237595354,0.07837223615299165,0.07912422945251671,0.09349294062645877,0.11676088747842471,0.1367712371787238,0.19736230933976107,0.23783571309556054,0.2646785835545481
2070.5,0.06717657967908361,0.06082781012821162,0.0732823888352596,0.07662128609326486,0.07582603813333484,0.07652133274880868,0.07791643716221944,0.07828070362868796,0.0911009744776786,0.11416923171012303,0.134257935787882,0.19491860421471224,0.23555070763377334,0.26254962505029333
2071.0,0.0670936528328123,0.059715919225377355,0.0730741735620645,0.07647557271619049,0.07583738120008225,0.07629538898047304,0.0775114372786439,0.07755471851803938,0.0888498423912579,0.11162408147856223,0.13178551562095783,0.19251983195849906,0.23331661272135643,0.26047439237929154
2071.5,0.06700795151149655,0.05862580873209693,0.07281349059446353,0.07623783076039706,0.07585488791453256,0.0760991450869437,0.0771526775399322,0.07693972120905437,0.08673491190408457,0.10912007835087668,0.1293559456418622,0.19017030871251095,0.23113227428627967,0.2584513963231982
2072.0,0.06692010778345436,0.05757781595307265,0.07250911898129293,0.07594036382051275,0.0758771314446309,0.07592931453439272,0.0768357196792619,0.07642888608659199,0.08476566946626718,0.10665829844610891,0.12696892239336066,0.18786963634692505,0.22899654965858093,0.2564792142813945
2072.5,0.06683070483418758,0.056591514428308475,0.07217143102350201,0.07561075224003798,0.07588524044060094,0.07578292373078444,0.07655641956534158,0.0760144549181113,0.08294656262982085,0.10423845579035121,0.12462375081307127,0.185616915924449,0.2269083163866891,0.25455648666081415
2073.0,0.06674025641726479,0.05567155493143364,0.07182037629552113,0.07525471071835635,0.07584962572287372,0.07565732058800727,0.07631093598502446,0.075687891052041,0.08127419054699321,0.10186002821336938,0.12231980355927265,0.18341126955158943,0.22486647642660829,0.2526819136131301
2073.5,0.06664919858849638,0.05481566075495164,0.0714690142314885,0.07487781349375362,0.07576055667622962,0.07555016566681724,0.07609573967182451,0.07544215371150359,0.07974397444946595,0.09952251935546569,0.12005644244914954,0.18125183084816032,0.22286996508205367,0.25084888904826336
2074.0,0.06655789104828438,0.05402153510306433,0.07111897672326348,0.07448544353123418,0.0755863744409751,0.07545937441661926,0.07590761979670609,0.07527036312024075,0.07835095570181018,0.09724020983463334,0.11783302929959424,0.1791377407935288,0.22091775029126598,0.2490546570875418
2074.5,0.06646663557294713,0.05328684641920902,0.07077189723829595,0.07408271632478695,0.07533971281176491,0.07538309041384135,0.07574369798804587,0.07513840226452988,0.07708965006194621,0.09507093194176802,0.11564892377254375,0.1770681502885552,0.21900887758146131,0.2472981170575224
2075.0,0.0663756814530085,0.05260899153086824,0.07042934046852832,0.07367440993054364,0.0750320494127991,0.07531966563087067,0.07560139512979648,0.07503691222556802,0.07595405371831744,0.09302034163192324,0.11350348471016003,0.17504222265868905,0.2171424224342195,0.24557628640588283
2075.5,0.0662852309386441,0.05198496851781021,0.07008613311481357,0.0732649111489337,0.07470109717483657,0.07525361833935108,0.0754783895494458,0.07496182881213108,0.07493771308419289,0.09108127971626527,0.11139605354160731,0.1730591356037384,0.21531226443263102,0.24388562585866544
2076.0,0.06619544435693218,0.05141078335664118,0.0697243617240471,0.07285817938348492,0.07435312817236078,0.07516169004872418,0.07537260032979937,0.07490940599109687,0.07403381792612465,0.08924950308004381,0.10932588235892776,0.17111808201956497,0.21351959991059177,0.24222572044145654
2076.5,0.06610644519179089,0.050882737893420245,0.06932838273860212,0.07245772913380126,0.07399197099220743,0.07502615072646675,0.07528216955875734,0.07487622024299727,0.07323538454813695,0.08752159038878271,0.1072921228143427,0.16921827085299532,0.2117639466287319,0.24059584264523878
2077.0,0.06601832497244423,0.05039825756428417,0.06888535289140707,0.07206654487029582,0.07362138953932353,0.07482373875043849,0.07520544314429954,0.0748591948437015,0.07253535173020621,0.08589513767861502,0.10529383606034554,0.16735892395669966,0.21004453884359503,0.238995389007375
2077.5,0.06593114778132932,0.04995567491164902,0.06838549372674664,0.07168713326100326,0.07324501600259534,0.07456421484477668,0.07513348997925859,0.07485560634632818,0.07192666055929023,0.08436815238517952,0.10333006865110692,0.16553924973222117,0.2083606240403979,0.2374237608581664
2078.0,0.06584495471183595,0.04955171259740817,0.06782227499871163,0.07132159059786936,0.0728662861477362,0.07425646660665056,0.07502647818536871,0.07486307796612425,0.0714023509392812,0.0829387216179325,0.10139987846838198,0.16375798831926577,0.20671173574361829,0.23588038936916964
2078.5,0.06575976423178,0.049183309651791934,0.06719249615901682,0.07097058472243978,0.07248839293214761,0.07392763356405799,0.0748634596418494,0.07487955444415552,0.07095542959580102,0.08160476624153064,0.09950234896144561,0.1620106356092821,0.20509722031528516,0.23436472257332103
2079.0,0.06567557376640618,0.048847604747488574,0.06649626434021784,0.07063448465143847,0.07211425070423695,0.07358851672092985,0.07465220206222264,0.07490056147004562,0.07056738535305977,0.08036295218991381,0.09765114417628627,0.160295980996097,0.20351637964725613,0.2328767068606187
2079.5,0.06559237155594407,0.04855182661393807,0.06573686827424605,0.07031344282332451,0.07174627020299916,0.07324177927821558,0.07438593262484372,0.0749191205804841,0.07023340074759706,0.07920057572570434,0.09588442275071994,0.1586133767417154,0.20196852290054657,0.23140785058739888
2080.0,0.06551013842444146,0.04830648617157364,0.06492055762831643,0.07000741718462386,0.07138575837635629,0.07289008118897601,0.0740789630059067,0.07487157435552406,0.06994825089640783,0.078116705862114,0.09419178184647016,0.1569621575375242,0.20045148064956442,0.22995441008746828
2080.5,0.0654288497130379,0.04812003552313068,0.0640564134518057,0.06971619497539772,0.07103380421552231,0.07253603170193822,0.07375884162402022,0.07476221441986657,0.06970742068468606,0.07710831758983959,0.09256897336535498,0.1553411449044622,0.19895220566316257,0.22851674997428884
2081.0,0.06534847712882262,0.04799889492984973,0.06315570180654273,0.06943943133414021,0.07069128785567708,0.07218168533222628,0.07342803634260334,0.07460034980648457,0.06952480231012105,0.07617215983987476,0.09101399511610062,0.15373677226919077,0.19746906999720062,0.22709484099596938
2081.5,0.06526899040396603,0.0479472327660201,0.06223158165026386,0.06917682646039075,0.07035889002479864,0.07183498158996092,0.07309229220282949,0.07438682382938006,0.06939514127391365,0.07530799066140641,0.08952570056697716,0.15215045673929295,0.19600190976211077,0.22568871812426167
2082.0,0.06519035872104544,0.047966844548310475,0.06129856565116133,0.06892797378575263,0.07003710690820072,0.0714959386923887,0.07275664591598527,0.0741469543076518,0.06931351737813334,0.07451683896090967,0.0881035937533078,0.1505819094217173,0.19455064657563928,0.2242984117019434
2082.5,0.06511255189565442,0.048057114813001685,0.06037197383742768,0.06869238427592228,0.06972626929826573,0.07116578975388708,0.07242307236465287,0.07388388258930535,0.0692753453175925,0.07379565021114026,0.08674746743382035,0.14903104906180034,0.19311525677200594,0.2229239599896854
2083.0,0.0650364958682366,0.04821503392614096,0.0594673741843269,0.06846951658198024,0.0694265635505555,0.07084541249297473,0.07209403579237258,0.07360075147578894,0.06927634940760553,0.07313872961963158,0.08545709419621875,0.1474977306940454,0.1916956948496924,0.22156556466488828
2083.5,0.06496206487247651,0.048435298293699094,0.058600069834890106,0.06825876499458923,0.06913805269301662,0.07053557900769339,0.07177128014733129,0.07330069849487175,0.06931253773456347,0.07254104864078835,0.08423173883081694,0.1459818245765993,0.19029191974506973,0.22023273040030134
2084.0,0.06488920909061463,0.04871057149846005,0.05778425714731465,0.06805950435642891,0.06886501245816377,0.07023691160837592,0.07145586521254978,0.07298682085346532,0.06938017592532483,0.07199840204109899,0.08307034928387724,0.1444831979394666,0.18890388641613912,0.2189239249584551
2084.5,0.06481787865283876,0.04903169935039716,0.0570233949068524,0.06787111558697771,0.06860759182152962,0.06994989520746267,0.07114876875244466,0.07266213169955864,0.06943781258108529,0.07150670452003996,0.08197153269332413,0.14300176028492836,0.1875376597656317,0.2176387171730591
2085.0,0.0647480284121468,0.049388059256678954,0.056314807981232444,0.06769253755718839,0.0683654549233404,0.06967488581271884,0.0708508408683426,0.07232951843106285,0.06947777044689295,0.07106204614903604,0.08093358407168853,0.14153741303680806,0.18619536669633796,0.21637661158506982
2085.5,0.06467961738932688,0.049767955807648014,0.055655853098417765,0.06752233828634778,0.06813827246405627,0.06939882635131957,0.0705519607993065,0.07199170793548379,0.069495603523774,0.07066067245711863,0.07995605368153723,0.1400930565253279,0.18487613115376014,0.2151371441673739
2086.0,0.06461260860693838,0.05015904803451946,0.05504396523125584,0.0673594214243497,0.06792566506960912,0.0691077326790219,0.0702380847410492,0.07165178378201671,0.06949187702115839,0.07030360454357544,0.07904303393753243,0.13867381454177924,0.18357948090814574,0.21391985706251163
2086.5,0.06454696889896408,0.05054878988226623,0.05447598653684874,0.06720544760035503,0.0677272219158346,0.06878996223871373,0.069897327502258,0.07131683062785368,0.06946807089814461,0.0699894480720471,0.07819058099712063,0.1372783289009304,0.1823049466335067,0.2127243016357967
2087.0,0.06448266870879062,0.050924866806120184,0.053948884492731886,0.06705800697058353,0.06754250841401739,0.06843628144990489,0.06952035463836241,0.07098800574034744,0.06941929445890782,0.06971379301479746,0.07739568638900553,0.1359060811543987,0.18105207423794153,0.2115500370702072
2087.5,0.06441968184275827,0.051275612604691,0.05345837772407831,0.06691588182257936,0.06737107441554006,0.0680400688610278,0.06910057189218288,0.07066748325892759,0.06934392377271266,0.06947312625998216,0.07665547033605546,0.134556609106726,0.17982042185823127,0.21039663019834035
2088.0,0.06435798515503047,0.05159838402643506,0.0530012082952572,0.06677826135218833,0.06721216790850314,0.0675973009186294,0.06863397770626925,0.07035695851580105,0.06924468860829172,0.06926429643780385,0.07596702744090057,0.13322946424507046,0.17860955818094737,0.20926365524333002
2088.5,0.06429755811056487,0.051894679834512535,0.0525753148374057,0.06664446960460169,0.06706457365489545,0.06710648864998824,0.06811917298742538,0.0700579594585073,0.0691248829985964,0.06908436393246473,0.07532748695706926,0.13192420639020166,0.1774190590753281,0.20815069371441372
2089.0,0.06423838230616337,0.05216598353250861,0.052178797535612276,0.06651394725020222,0.0669190814950827,0.06656856118303421,0.06755722505996131,0.06977195630251053,0.06898776398920257,0.06892315113344966,0.07473403578888514,0.13064040268277163,0.17624850743216894,0.20705732648887779
2089.5,0.06417981663634721,0.05241376769653035,0.05181101327352432,0.06638624589375305,0.06676083201576317,0.06598667169786485,0.06695143589096929,0.06950015074470363,0.0688365116504225,0.06874885693961459,0.07418393904418746,0.12937762725437724,0.17509749295513524,0.20598309436095005
2090.0,0.06411598602216692,0.0526394926161539,0.05147057254150673,0.06626101979973993,0.06657691758121123,0.06536594857654973,0.06630707612121306,0.06924280085169321,0.06867419425969458,0.06855693334248356,0.0736745563426767,0.12813546075896423,0.17396561219000964,0.20492821227525027
2090.5,0.0640415513297682,0.0528445974821,0.05115950177620143,0.06613801692447695,0.06635678683526518,0.06471320174062731,0.06563108515522222,0.06899998363336958,0.06850373378951388,0.06834998336222713,0.0732033612900209,0.1269134902333901,0.17285246890558117,0.20389310816446757
2091.0,0.0639517590993308,0.05303048753779796,0.05088702213375198,0.06601706924163427,0.06609275759965784,0.06403636657256633,0.06493172942421287,0.06877167635721504,0.06832787562255123,0.06812978222433601,0.07276798243439712,0.12571130899157823,0.17175766520760657,0.20287720078313518
2091.5,0.06384252174256087,0.053198512646038656,0.05066099226080639,0.06589808265467868,0.06577956859493153,0.06334403686418083,0.06421824418244483,0.06855174208825963,0.06814913327250853,0.06789826882256281,0.07236621277307032,0.12452851661198572,0.1706807627320852,0.20188003065645985
2092.0,0.06371048096219167,0.053349901214714994,0.050487604156926505,0.06577561961631304,0.06541433982434908,0.06264520877545533,0.06350047151193222,0.0683280268843055,0.06796978575172193,0.0676572604048871,0.07199600845416489,0.12336471897374676,0.16962136540875952,0.2009011152688371
2092.5,0.06355305649673287,0.05348506568561198,0.05037123686101443,0.0656379154361908,0.06499650152525602,0.061948849446338244,0.06278850683160926,0.06808984468164292,0.06779189147099725,0.06740854181104691,0.07165558974438144,0.12221953606016395,0.16857907599187377,0.19993999803180745
2093.0,0.06336847860743317,0.05360524183461602,0.05031436259207316,0.06547467177990036,0.06452766323554238,0.0612641010702598,0.062092244594369135,0.06782859136496405,0.06761728740390946,0.067153849077186,0.07134326649521974,0.12109261314827849,0.1675534139043136,0.19899636336369533
2093.5,0.06315580397668553,0.053711589880499566,0.050317515470826406,0.06527745575006569,0.06401142857710135,0.06059995353043527,0.06142057966127565,0.06753773556226213,0.06744758906534236,0.06689486377963058,0.0710574442597764,0.11998360245230882,0.16654397849729413,0.1980698508491699
2094.0,0.06291491472750249,0.05380519475241003,0.050379321830368744,0.06503976295251589,0.06345316366603336,0.05996525708625334,0.06078145670665599,0.0672128355293355,0.06728419221184395,0.06663319401198524,0.07078941379401611,0.11889215348208398,0.1655503992577472,0.19716010814308135
2094.5,0.06264650073942685,0.0538870673172634,0.05049659106546705,0.06475712145938455,0.06285972842092731,0.05936641472290405,0.060180856085605194,0.0668514460152985,0.06712808936216526,0.06637033918610988,0.07051747237525856,0.11781721105373712,0.16457231653416537,0.19626677707724277
2095.0,0.06235202590241967,0.05395826322839751,0.050664468689328536,0.06442700865830402,0.06223917830529214,0.05880190276545115,0.05961647714359541,0.06645297659455796,0.06698001349438043,0.06610750833257059,0.0702404429962922,0.11675814257165384,0.163609378138841,0.19538948404007012
2095.5,0.06203367926573008,0.054019912993242276,0.050876529617595985,0.06404873017081653,0.06160044152256872,0.05827014092032879,0.05908612160963208,0.06601767227249758,0.06684035259420802,0.06584586866625287,0.06995906785335085,0.11571462747693735,0.1626613664321599,0.19452787608680358
2096.0,0.06169431230220745,0.05407318910882463,0.05112515660588649,0.06362341350364212,0.06095300410336527,0.05776956531838448,0.05858808318713121,0.06554749901088806,0.06669990069940045,0.06558651229567344,0.06967397365973382,0.11468633626406231,0.16172903038951883,0.1936816078449074
2096.5,0.06133736385140105,0.05411927696026331,0.05140172650170697,0.06315383594360763,0.06030659971258394,0.05729528710068058,0.058118958874906694,0.0650459885662997,0.0665596692669289,0.06532872656729717,0.06938575534687604,0.11367293762194812,0.1608120647085545,0.19285034430524067
2097.0,0.060966774880767266,0.05415934661462568,0.05169694036417337,0.06264434779125613,0.0596709137158986,0.05684669199842889,0.057675791935054586,0.06451787029286446,0.0664205331933331,0.06507100066334699,0.0690949906179752,0.11267410804273152,0.15991021421174823,0.19203375796510871
2097.5,0.06058689469764366,0.054194525877997765,0.0520011543240277,0.06210066395988121,0.05905530905763838,0.05642244652858716,0.057257305413511206,0.06396918186681172,0.06628324401090446,0.06481388089669714,0.06880223834977259,0.1116895433482128,0.15902318818986128,0.1912315298679855
2098.0,0.06020186586440795,0.05422587283457222,0.05230470982956547,0.06152962655951845,0.05846858007348361,0.056021370671795405,0.05686195762418574,0.06340666752275743,0.06614844526529011,0.06455869038361625,0.06850807524901283,0.110718946243706,0.15815071461258898,0.19044334921919595
2098.5,0.059816605979569844,0.05425434929547296,0.05259825117003121,0.06093895167602684,0.05791277118703507,0.05564229414077596,0.05648841352542264,0.06283752216422758,0.06601668669801687,0.06430660108002664,0.06821322696221542,0.1097620590166374,0.1572925262110958,0.18966891860989646
2099.0,0.05943609075931185,0.054280813002473435,0.05287301922982028,0.060336967625085905,0.05738451186247238,0.05528408777000403,0.05613547847371327,0.062269140252601045,0.06588843667662175,0.06405862486774502,0.067918442296586,0.10881873152825575,0.15644836516880092,0.18890798141508963
2099.5,0.05906529205250897,0.05430600249762615,0.05312645931453377,0.059732352514717466,0.056882620382116784,0.054945663588852264,0.05580199031080952,0.06171579352678374,0.06576409206327481,0.0638156378184246,0.06762447565053795,0.1078887660317129,0.15561798159998588,0.18816028196409787
2100.0,0.058708769503957876,0.05433052610717455,0.05335969814694697,0.05913387833908791,0.056406134104675223,0.054625978921685144,0.05548684445481458,0.06118293753829729,0.06564344145510548,0.0635783937843951,0.06733206914267846,0.1069719719409164,0.15480114288816707,0.18742556376996192
