time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2007.0,1.6924266436615985,1.6922631142568831,1.6920995386071767,1.6919031866598144,1.6918377211576419,1.6917722482195057,1.6917067678397395,1.6916085333046356,1.6914447717909684,1.691280963589805,1.6911171020710334,1.690461041982573,1.6898040615926742,1.6891461354657509
2007.5,1.714713566378253,1.7145446011596084,1.714375587994046,1.714172708770636,1.7141050669605589,1.714037417439111,1.7139697602001505,1.713868259857929,1.7136990539462196,1.7135297996078138,1.7133604898887236,1.712682612387046,1.7120037885767883,1.71132399642393
2008.0,1.7370853140101195,1.7369108535347864,1.7367363430771934,1.7365268644058893,1.7364570221237883,1.7363871718014685,1.736317313432294,1.7362125107761608,1.7360377993542464,1.7358630374318578,1.7356882177178419,1.7349882719807064,1.734287350289991,1.7335854314814758
2008.5,1.759538024323918,1.7593580250740644,1.759177973418424,1.7589618420993327,1.758889781487573,1.7588177124445539,1.7587456349631378,1.7586375029033925,1.7584572405105863,1.7582769251543662,1.758096549199132,1.7573743461851639,1.7566511329402932,1.7559268885638024
2009.0,1.7820668149966759,1.7818812466053908,1.7816956229412988,1.7814728014163135,1.7813985098135146,1.7813242093173967,1.7812498999203068,1.7811384191185968,1.7809525731690146,1.7807666713488275,1.7805807056767697,1.7798361070114543,1.7790904581751836,1.778343738763918
2009.5,1.8046665049555213,1.8044753484547227,1.8042841333150392,1.804054597564695,1.8039780668046077,1.8039015266092493,1.803824976970445,1.8037101347878857,1.80351868381713,1.8033271735689957,1.8031355957214275,1.8023685066800383,1.801600320808425,1.800831018751116
2010.0,1.8273319472249738,1.8271351936081082,1.8269383774319334,1.8267021152513399,1.8266233410882449,1.8265445568592082,1.8264657625555323,1.8263475521910273,1.826150484420281,1.8259533534107637,1.8257561505104902,1.824966514277219,1.824175726765578,1.8233837702914557
2010.5,1.850058168707252,1.8498558174678714,1.8496533991399484,1.849410408387172,1.8493293899122718,1.8492483606433507,1.8491673205711863,1.8490457401866667,1.8488430520654278,1.8486402961351975,1.848437463430703,1.847625255278801,1.8468118325417002,1.8459971797840418
2011.0,1.8728404082217733,1.872632465681743,1.8724244508620176,1.872174737455335,1.8720914764296064,1.8720082037758927,1.871924919484448,1.8717999712052031,1.8715916657462472,1.8713832872464031,1.871174826449157,1.8703400470957434,1.8695039779656162,1.8686666079765637
2011.5,1.8956744653468094,1.895460958361824,1.8952473732057595,1.8949909676075858,1.8949054739611653,1.8948199677408055,1.8947344489362454,1.8946061471115716,1.8943922476705801,1.8941782692571305,1.8939642023511476,1.8931069333487323,1.8922482863846102,1.891388256950076
2012.0,1.9185579637765535,1.9183389323254574,1.918119816070706,1.9178567643880926,1.9177690532529217,1.9176813284793373,1.917593590056574,1.9174619568066562,1.917242499658206,1.9170229568653645,1.9168033186773064,1.91592369265607,1.9150425865444807,1.914160004566138
2012.5,1.94148940280422,1.9412648996823914,1.9410403043477473,1.9407706679784666,1.9406807595720978,1.9405908363386803,1.940500898266957,1.9403659633129111,1.9401409973716444,1.9399159383385476,1.9396907762697597,1.9387889759162138,1.9378855787161644,1.936980599584323
2013.0,1.9644675995297278,1.9642376851543164,1.9640076703479559,1.963731519754347,1.9636394373055195,1.9635473387116797,1.9634552239610974,1.9633170215156543,1.9630866031564684,1.96285608345033,1.962625452301877,1.9617016896643602,1.9607761982858027,1.959849005437824
2013.5,1.9874920398301679,1.987256779110259,1.9870214089048563,1.9867388198704856,1.9866445883729196,1.9865503392786756,1.9864560725755662,1.9863146394776074,1.9860788294304745,1.9858429089463066,1.9856068678227585,1.984661371956923,1.9837140000001523,1.9827647823526755
2014.0,2.0105620546130636,2.0103215053410843,2.0100808366650607,2.0097918763639875,2.0096955179327463,2.009599140315048,2.0095027434982713,2.0093581122472015,2.0091169639876054,2.008875695338406,2.008634296036297,2.0076672665235353,2.0066981978486496,2.0057271200879425
2014.5,2.033678734117357,2.0334328912491597,2.033186918205256,2.032891578435098,2.03279309006325,2.0326945807787977,2.032596050568702,2.03244821598943,2.032201720210739,2.031955093238285,2.0317083247902925,2.0307197101873014,2.0297288780078806,2.028735855201044
2015.0,2.0568550723164543,2.056603963795422,2.0563527134287733,2.0560510254584377,2.0559504172817005,2.0558497863226166,2.05574913256775,2.0555981091639386,2.0553462893213124,2.055094326584004,2.054842210697658,2.0538320894431146,2.05281955080192,2.0518046218194383
2015.5,2.080091972555298,2.0798356189422047,2.079579110892788,2.0792710970751718,2.0791683762500206,2.079065630625564,2.0789628601879846,2.0788086579767513,2.078551530029612,2.0782942465673653,2.078036797408935,2.077005218058162,2.075971006701664,2.0749341874422513
2016.0,2.1033852034200526,2.1031236156562323,2.10286185994325,2.1025475310844697,2.102442700917987,2.102337843787783,2.1022329596796707,2.1020755829028563,2.1018131531838913,2.1015505544082487,2.1012877765124194,2.1002347490064093,2.0991788599380685,2.098120128226032
2016.5,2.126730739964293,2.1264639383200152,2.126196954319338,2.125876332490039,2.125769400052989,2.1256624383447567,2.125555447350795,2.1253949059172523,2.1251271902261566,2.124859291043101,2.12459119846511,2.123516771050916,2.1224392383545543,2.12135861253183
2017.0,2.1501255016547716,2.1498534976890284,2.14958129609206,2.149254392976776,2.1491453618864025,2.149036299078591,2.1489272045384364,2.148763503197417,2.148490508755677,2.1482173155193047,2.1479439137856815,2.1468481007786813,2.1457489253916515,2.144646391963203
2017.5,2.17356730958026,2.1732901011550783,2.173012678987919,2.172679489914443,2.1725683583457998,2.17245719247968,2.1723459923008175,2.1721791276626856,2.171900848151895,2.171622353707446,2.1713436348628052,2.170226396864407,2.169105526899918,2.1679810209045565
2018.0,2.1970548823439704,2.196772450266685,2.1964897875388303,2.1961502874650822,2.1960370468153574,2.195923769160368,2.1958104544844685,2.1956404130221343,2.1953568252580893,2.1950730056223327,2.1947889449152584,2.193650175604009,2.1925074932315343,2.1913608851812354
2018.5,2.2205877389701074,2.220300043987005,2.220012100691138,2.2196662406130065,2.2195508743060883,2.2194354681653676,2.2193200221747964,2.219146778435297,2.2188578393921334,2.218568650783513,2.218279203702056,2.2171187180218657,2.215954027712153,2.214785111868657
2019.0,2.244165985026518,2.2438729686679615,2.2435796856303623,2.2432273936091205,2.243109877439743,2.242992318495115,2.2428747167587417,2.2426982338835075,2.2424038815649467,2.242109261279971,2.2418143644328725,2.240631902165378,2.239444934318231,2.238253432312276
2019.5,2.2677754319958634,2.2674705939987585,2.2671654548316704,2.266798889830771,2.266676604922055,2.266554271691026,2.266431890116774,2.2662482270660327,2.265941879968188,2.2656352300686087,2.2653282690153334,2.2640972060718427,2.2628610662072757,2.2616198082460603
2020.0,2.2911657527276246,2.2908566026731987,2.2905471315276698,2.290175341839358,2.2900513089857393,2.289927224617254,2.2898030887121874,2.289616788175907,2.289306029290539,2.288994947619494,2.28868353516903,2.2874344742253627,2.286180014427194,2.2849201091090228
2020.5,2.314560373352601,2.314246650854478,2.313932587087119,2.3135552595991364,2.313429374347209,2.3133034343464653,2.3131774395743414,2.312988344670366,2.312672912319423,2.3123571369385485,2.3120410108881395,2.3107729004359823,2.3094990676351306,2.308219461808441
2021.0,2.33804099621791,2.337720997587343,2.337400632786025,2.3370157111529157,2.3368872865356574,2.336758803175144,2.336630261047231,2.336437337613568,2.3361155043772173,2.3357933030860734,2.3354707263999672,2.3341765687847915,2.3328762844990756,2.329067060899188
2021.5,2.3617340057339997,2.3614054051530218,2.3610764043082955,2.3606810743401563,2.3605491693328395,2.360417200103626,2.360285166624695,2.360086995877096,2.35975638965364,2.3594253809953627,2.3590939627645064,2.3577640977752905,2.356427542659533,2.34922881444762
2022.0,2.3856870322449444,2.385349761268655,2.3850120556253414,2.384606234401133,2.3844708212618073,2.384335338370744,2.384199785696201,2.3839963257707937,2.3836568765264823,2.383316990138254,2.382976659655762,2.381610800819394,2.378041405314815,2.369509095520946
2022.5,2.409905516261917,2.4095595076289937,2.409213029769427,2.4087966361754867,2.4086576878135544,2.4085186641432217,2.408379565128549,2.408170775257129,2.407822414905485,2.407473582522673,2.407124271324684,2.4057221425183952,2.398783320848931,2.3899008212028203
2023.0,2.4343915886902283,2.434036773260872,2.4336814541002787,2.433254405301644,2.433111894120479,2.4329693020813172,2.4328266291437535,2.4326124679643364,2.432255127598886,2.4318972803490633,2.4315389195711097,2.428736346819713,2.4196630621085613,2.410397587454988
2023.5,2.4591442663429772,2.458780566468153,2.4584163286190157,2.4579785320902525,2.4578324273292553,2.4576862362008436,2.4575399586598863,2.4573203802260077,2.45695398346525,2.4565870452083267,2.456219558920932,2.450100750948513,2.4406661339450886,2.430991526828054
2024.0,2.484159635948531,2.4837869597277,2.48341371174634,2.482965058352715,2.4828153237774733,2.4826654973969053,2.4825155791609084,2.4822905294681714,2.4819149866575816,2.481538868176685,2.4811621675655187,2.4716118961997164,2.461779731563807,2.451673049409489
2024.5,2.5094310015420205,2.5090492376831675,2.508666868912975,2.5082072267001605,2.5080538185269683,2.5079003132106843,2.507746710695998,2.507516124555745,2.5071313275437728,2.505718472574681,2.5032445842519007,2.493246949658064,2.482989967224596,2.4724307001369557
2025.0,2.5349490290896846,2.5345580422972573,2.53416641823484,2.5336956268394997,2.53353849186524,2.5333812545354126,2.533223914789276,2.532987713006367,2.530503188406908,2.5279499393108646,2.5253916728476966,2.514986951628256,2.5042815292331966,2.4932511062719467
2025.5,2.5607019048101676,2.560301531733351,2.5599004899506363,2.559418355672355,2.5592574296234147,2.5582164680209027,2.557166280124006,2.5555903300945624,2.5529564406066,2.550310889482638,2.547653540818647,2.5368123114024193,2.5256375318184023,2.5141189951206084
2026.0,2.5866755138069406,2.5862655596319164,2.5858549063384837,2.58313359846009,2.5820516384378185,2.5809670258172432,2.5798820200431867,2.578253816719991,2.5755195933037447,2.5727699632141374,2.570005095087658,2.558702429594454,2.5470394914623826,2.5350172676282745
2026.5,2.6128541431273606,2.6121956773606514,2.609412806901513,2.606064546185925,2.6049472514517533,2.6038217549106752,2.6026957948885423,2.6010061328965137,2.5981628025930816,2.595301287795024,2.5924218838707715,2.5806359202210483,2.5684676849080033,2.55592732594248
2027.0,2.6382816977353647,2.6354171403756963,2.63254481037672,2.629075100917804,2.627916200964785,2.6267463089244307,2.6255759115767496,2.6238195675874763,2.620859983480804,2.617880009712658,2.6148800374536765,2.6025912532652122,2.589901997065005,2.576830066663604
2027.5,2.661672892188275,2.6587162196377903,2.6557383876645835,2.652134937929417,2.6509308812215058,2.6497136965342247,2.6484959718527983,2.6466686118833174,2.6435866068960063,2.640482416862388,2.6373565090214615,2.6245469882417374,2.611321895486565,2.597705556646474
2028.0,2.6851219761775025,2.682057556623974,2.6789652093531586,2.675218871774216,2.6739667402105054,2.6726997905356695,2.6714322712896914,2.6695301956611655,2.666320370741933,2.663086880917066,2.659830255948869,2.646483791806727,2.6327093245878386,2.6185367124846617
2028.5,2.708591537171076,2.7054103993934198,2.7021961591772055,2.6982992128647485,2.6969965222097034,2.6956776456854032,2.6943581740525024,2.692378147528052,2.689035700062242,2.6856683620702504,2.682276715899064,2.6683785507675024,2.654042267917738,2.637408817265799
2029.0,2.7320487721085933,2.7287435828299778,2.725401193835103,2.72134694961879,2.7199915352372175,2.7186188137684497,2.717245475118313,2.715184627609614,2.711705246342074,2.7081999597908846,2.7046693951974095,2.690206031367301,2.675296437268274,2.653818658494006
2029.5,2.7554602915895443,2.7520248288365114,2.7485488456158493,2.744331395846218,2.742921338955356,2.7414930508035833,2.7400641265435937,2.7379198823617505,2.7342996645848414,2.7306527054186827,2.7269796708168816,2.711938697445303,2.6964451163606666,2.670014611674623
2030.0,2.7787928385409306,2.7752216799690865,2.771607274644834,2.767221329081862,2.7657549072684633,2.764269492502482,2.762783425654559,2.7605534518288812,2.756788838181389,2.7529968005297163,2.749178038454873,2.733547977327206,2.713998263505562,2.685951181268623
2030.5,2.8020152060342927,2.7983028327661197,2.7945452106269295,2.789985989935916,2.788461644551904,2.78691768111478,2.78537305245065,2.783055222895355,2.7791429503007725,2.7752027038238563,2.771235212446058,2.7550053974318964,2.730622117478752,2.701591064192663
2031.0,2.823183035060872,2.819363781681953,2.815497200546934,2.8108055172039674,2.809236850799117,2.8076479403052272,2.8060583491079245,2.8036730583340885,2.799647082386247,2.7955925440618197,2.7915102021165317,2.774815497274566,2.745626557974635,2.715706914517455
2031.5,2.843385055387451,2.839418020086909,2.8354022245118187,2.830530297140479,2.8289014470354195,2.827251965549965,2.825601797519561,2.823125637796177,2.818947484340436,2.814740468905548,2.8105053726421234,2.78915180621994,2.7589387416760522,2.7279718758646343
2032.0,2.862640798043031,2.8585377275211554,2.8543845805936146,2.8493466794993614,2.8476624109118127,2.84595716522197,2.844251226401354,2.841691404597066,2.8373731560217847,2.8330257678678437,2.8286500424514847,2.802547330866988,2.7713691637965345,2.739381321864453
2032.5,2.880580929235671,2.8763394522835717,2.872046861443657,2.866840713449135,2.865100297350306,2.8633386486804056,2.861576305887785,2.8589318811093682,2.8544721701403315,2.8499831531778694,2.8454656511053336,2.81450168689168,2.782326390249889,2.7493022619605876
2033.0,2.8971488714973375,2.8927661970233434,2.888331632921692,2.882954441339176,2.881156972970918,2.87933809748606,2.877518532884601,2.874788288200773,2.8701852693281107,2.8652387380605338,2.8572706062465816,2.824933809320496,2.791731929989977,2.7576554982864088
2033.5,2.9123048908806544,2.907777672695525,2.9031980315878667,2.897646301670688,2.8957906426125493,2.8939134740431545,2.8920356278286823,2.8892179844098256,2.8834640582668105,2.8753033402770702,2.867110924946625,2.8337805212312284,2.7995226571164946,2.7643638965248747
2034.0,2.926028083658645,2.9213523329701547,2.9166238484612284,2.9108932768729154,2.9089780184445213,2.9070412119140836,2.905103746223706,2.9005643326908848,2.8922052184295484,2.8838127709327375,2.8753741392568757,2.840998337575603,2.805653523198021,2.7692231032155714
2034.5,2.938317602316904,2.9334885974470963,2.928606750303006,2.922692114892062,2.9199452389088028,2.9165300316888425,2.913114160788809,2.9079864934504216,2.8993846697537573,2.8907377722986407,2.882035651166115,2.8465642685544914,2.8099377428391215,2.772201389031229
2035.0,2.9491928688223163,2.944205079460873,2.939164522367909,2.929671286312246,2.926177474123625,2.9226629977283864,2.9191479404703005,2.913864258611261,2.9049965814718717,2.8960761313821877,2.8870941058739223,2.8503356900323804,2.8123432751078226,2.7732890335630866
2035.5,2.9586936944149587,2.9535407178527073,2.9452922892617424,2.934518554417545,2.9309174887483618,2.9272932575019435,2.923668548764685,2.9182152385445193,2.9090610010579305,2.8998040503643145,2.89045957139475,2.852268339601941,2.8128874681659237,2.772496596720797
2036.0,2.9668089274379077,2.95815778551241,2.9489403852647653,2.937807991094912,2.9340531635666958,2.9302736696595195,2.926493882322177,2.920806138676056,2.9112613088440775,2.9016156467560354,2.891883817204906,2.852167777932777,2.8113132113819215,2.749631270076458
2036.5,2.9699295433461694,2.960415886620975,2.950816973474861,2.9392206220876576,2.9353115445444127,2.931377552319312,2.9274434845093746,2.9215232653587813,2.9115918168373978,2.9015629706429245,2.891450493136561,2.850241287417051,2.807949903343599,2.7236818557364773
2037.0,2.971156713767289,2.961244585989414,2.9512434065293003,2.939160704690939,2.9350909457408627,2.930996320939494,2.926901871148184,2.920740550350233,2.9104086625440484,2.899983351149688,2.889477523574667,2.8467277189265108,2.8024607889979567,2.695086169093132
2037.5,2.971105433554361,2.9607728918259224,2.950349896879025,2.937759531294425,2.9335222636583422,2.929260384641075,2.9249989684219955,2.9185870873082242,2.907839103255978,2.8970021213008526,2.8860882787835953,2.8417436048784985,2.7750030570036324,2.663904295642422
2038.0,2.969927750458428,2.9591529762072795,2.948287989530406,2.9351668017836334,2.9307545214021893,2.9263180505495296,2.9218823721479232,2.9152093538617696,2.9040281528659606,2.8927628100178304,2.8814247531944175,2.835424447772679,2.745219118610582,2.630235960819264
2038.5,2.9677931363247656,2.956553225303359,2.9452246321618882,2.9315481738741713,2.926952894755304,2.922333977265748,2.9177162283145543,2.910770675879771,2.899137650366041,2.8874257267359194,2.875645698028101,2.827922131522093,2.7132318185059643,2.5942169387343266
2039.0,2.964884483451234,2.9531559003454837,2.941341150716844,2.927083481257858,2.922296688381511,2.9174869180434144,2.912678743737357,2.905448409063664,2.8933435080042593,2.8811653164421918,2.8689240697730054,2.8006940245395544,2.679185538688348,2.5571218327996914
2039.5,2.961396136511113,2.949154408036222,2.9368298392303287,2.9219635506176433,2.916976218808095,2.9119666633966657,2.906959188003601,2.8994310192380777,2.886832837853825,2.8741673224738578,2.8614442293233213,2.7694035688569834,2.643258341790578,2.519249949453001
2040.0,2.957530097401272,2.9447497906135665,2.9318906675226777,2.91638698164266,2.9111896148442615,2.9059708596154605,2.9007547300595182,2.8929149423355214,2.8798008470450016,2.866625312324318,2.853397662916309,2.73686944670479,2.606510542279121,2.4857343846194038
2040.5,2.953492429861726,2.9401472164286444,2.9267278336111593,2.910624404367869,2.905248033166721,2.8998508373322505,2.8944569228528403,2.8863520643682676,2.872798360536937,2.8591893974420586,2.8374784712829233,2.706039662219396,2.581386439089617,2.4593519321241057
2041.0,2.950049088753306,2.936969109843687,2.923810212971646,2.9079489744369615,2.9026342544077792,2.897295703723399,2.891960880945441,2.8839437941641637,2.870531527720961,2.848366159717644,2.8151823960355564,2.6852236605594917,2.557525384004328,2.4324635101954954
2041.5,2.957693856983019,2.944016502660813,2.930266124230373,2.9137012143772076,2.90815426078006,2.902584558415985,2.8970196463820965,2.88865904571418,2.866469519226199,2.8320697474513294,2.798492682469613,2.663793940730272,2.533204977028705,2.4053027548621655
2042.0,2.965195180419644,2.950851073861676,2.9364349238253418,2.9191206498050115,2.9133368462895914,2.9075314455945347,2.901731946879482,2.8865553014757253,2.8508223013310667,2.8159995175172514,2.781151593863124,2.642130627441113,2.5085055542382406,2.3837700898817484
2042.5,2.972658283854744,2.9576552456395193,2.9425878684441575,2.9244974729833384,2.9184539063040904,2.9089853347798833,2.8938901281289566,2.871723175315952,2.8355652431053993,2.7993727122952143,2.763169535011529,2.6204554260552317,2.4834796789701743,2.367063852787187
2043.0,2.9799963413201254,2.964333405819388,2.948615956767143,2.926070185501766,2.91040416700389,2.8949841992081735,2.879974695157086,2.8574574337447123,2.819903577574768,2.7823340509620658,2.744798898560432,2.5983414566550342,2.458172162343842,2.3494194024746666
2043.5,2.987149449596026,2.970822938269857,2.954452945936086,2.9128193184053033,2.8972496314153697,2.881674019007068,2.8660920915506325,2.8427175047352398,2.8037494310432987,2.764813727597711,2.725967707267238,2.5760543075449167,2.434363707487965,2.3315487087322366
2044.0,2.993056092266934,2.976077329360039,2.948075410410412,2.899191885787976,2.883037629396362,2.866877899698219,2.8507064974775616,2.826459990585388,2.7860731186481607,2.7457705425830667,2.7056151763959666,2.5528806629859693,2.4193687590290716,2.3134413902307167
2044.5,2.998195622388931,2.977450231131312,2.934634557598898,2.884450395018611,2.867688646483518,2.8509297590471108,2.8341659998858235,2.809048151667805,2.767257557240715,2.7256172064692157,2.684188494479786,2.528811593888288,2.4022147362937147,2.295126530621413
2045.0,3.003190959460957,2.9646081948422083,2.921299139935507,2.8692657164225817,2.8518958153153893,2.8345387420343413,2.81718584069603,2.791204018574298,2.7480277625727814,2.705068577938683,2.663595630443361,2.5047690975004175,2.3848031992303347,2.2761627998406655
2045.5,2.997586738603166,2.9523429704641173,2.9074714440916263,2.8535704046130452,2.8355947575172467,2.8176433437469157,2.799707073880126,2.772870498590061,2.728326506094269,2.684524438112943,2.642767418977723,2.4823971590587797,2.3673434627387886,2.2568370612356157
2046.0,2.985873469049553,2.939534393087582,2.893117420782852,2.837364590823123,2.8187873284743294,2.800245796283481,2.781731780038438,2.7540510968270677,2.7081622070015294,2.6645075546758568,2.6217282794989543,2.4680145546726706,2.3498002699795757,2.237586356276886
2046.5,2.97411590316124,2.9261738182430417,2.878201389382063,2.820649234842119,2.8014758921191723,2.7823510678598384,2.7632672083295953,2.734755861364389,2.6884416190699274,2.64416619008857,2.600497984522619,2.4523560422507638,2.332176284963708,2.2183425627353066
2047.0,2.9618335555301294,2.9122660873091535,2.862739433126352,2.803430591250473,2.7836714644235956,2.763971889651751,2.7443275574520487,2.7150008924627884,2.668884559599216,2.6236253149462154,2.5790943898946854,2.4366127329360125,2.3144733187573796,2.1991044337182886
2047.5,2.949012663184804,2.8978185256418802,2.846747718587726,2.7856981755935037,2.7653916487846297,2.745127409770156,2.724933342604551,2.695946398934469,2.649051289577005,2.6029001787577286,2.557541497627997,2.42070567944103,2.2967014306050704,2.179876586709972
2048.0,2.935656712779186,2.8828432497220184,2.830244981107968,2.767481657839982,2.746635848841309,2.725840058382259,2.7059379332412736,2.6768931096518114,2.6290298305525885,2.582017165471646,2.5382463753928435,2.404665723066612,2.278876623628253,2.160674137789388
2048.5,2.921774318407278,2.8673559262126056,2.813252029121789,2.74880735463638,2.727433010768158,2.707223876967116,2.6873003180300326,2.657597561158801,2.608839857077568,2.5610017562904077,2.525215089128787,2.3885108358841998,2.2610159539150345,2.1415149017672817
2049.0,2.9073731145093027,2.8513726168419273,2.7957908629157835,2.7297014971542657,2.709130350906915,2.6887202187063304,2.6683738889399806,2.638125614092144,2.5885054998098007,2.5472755079573326,2.5110215694018656,2.3722595739328463,2.2431378246737337,2.1224189938889775
2049.5,2.8924568546740375,2.8349033703651383,2.777877488935612,2.7116791983670843,2.6907553821046215,2.6699571861459264,2.6492775601688296,2.61849648219541,2.5707157904088755,2.5337120805556226,2.4967500108637855,2.3559299827504354,2.2252615793295925,2.1034077453786413
2050.0,2.877042486546642,2.8179688039171515,2.759534985525522,2.6934434129968907,2.672153744292516,2.651015974840277,2.630007225831693,2.5987305711555013,2.5583101005339426,2.5198578351787786,2.482317229020546,2.3395398879268536,2.2074069423113523,2.088208369842336
2050.5,2.861147580648365,2.800589783908524,2.7407871910510657,2.6750026787980046,2.6533746867535646,2.631910770649979,2.6105899854247574,2.584429298119836,2.5448257784351442,2.5058532862120297,2.4677552383806196,2.3231157598778345,2.189594655315589,2.074510419382361
2051.0,2.8447913252758203,2.7827902563532683,2.7232568233422363,2.6563882793466664,2.63443806504578,2.6126652263267856,2.5961523751081597,2.571798866628782,2.5312665172422766,2.491707120670072,2.45308013902389,2.3066733116161258,2.1718595684361226,2.06044430927148
2051.5,2.827997250507524,2.764594188187202,2.705492356957931,2.637620455128028,2.6166031564015104,2.6005399547991543,2.5837471159253522,2.5586388977120844,2.5175415862607577,2.4774379784923766,2.43830799673198,2.2902295886799346,2.1542188614287006,2.046547430180508
2052.0,2.810789004102689,2.7461346877330386,2.687538519258013,2.6217302631609902,2.6050953204499527,2.587803863977934,2.5707442630010227,2.54535183037606,2.5036847629996224,2.4630630273529857,2.4234554379321938,2.273802453623927,2.1366930955383605,2.032795272329941
2052.5,2.7931921078244804,2.729099855616685,2.669423289098348,2.6099610419751977,2.5922971884178567,2.5748949660783658,2.557616206376273,2.5319037339341812,2.489712789544671,2.4485998004233327,2.408539753711885,2.257410939194094,2.119302654440494,2.019212712132788
2053.0,2.7752312864284088,2.7116142416126245,2.6511676239242066,2.597248937267361,2.5794552092752343,2.561817016617437,2.544329176524125,2.5183217548304655,2.4756428925137013,2.4340646828586143,2.393577372850465,2.2410738152892686,2.1066790607466337,2.005818341839907
2053.5,2.756931483286774,2.6939973051830237,2.639585757811207,2.584459325929481,2.566435281409919,2.548593855394612,2.530909408037153,2.5046227413342588,2.461490895922801,2.419473301196289,2.378584101443844,2.2248090238412526,2.094246441708955,1.9926290589862536
2054.0,2.7399651811816605,2.6762318051221,2.627265719505267,2.5715030707274393,2.5532781465230414,2.5352425863500363,2.5173727224934943,2.4908231474520313,2.4472717031750326,2.4048405153081496,2.363575010964019,2.2086331372255983,2.081877376108217,1.9796593017616404
2054.5,2.722853487785494,2.663059699217051,2.6148161465104,2.558413859695187,2.539997433859995,2.5217793081639917,2.503734786598697,2.476938058680543,2.4329993397936645,2.390180386311816,2.3485643286464644,2.192530985348507,2.069603118699875,1.966922699143503
2055.0,2.7055756237338406,2.651305609373488,2.6022023159369185,2.5452054145305074,2.5266088277889467,2.5082187118944748,2.490009934077686,2.4629815429868005,2.418686972496436,2.375506098215474,2.3335654359814564,2.1765155134982157,2.0574366846549363,1.9544126876792176
2055.5,2.689574458619104,2.6390518605426196,2.5894494941253723,2.531890509300402,2.5131242248794963,2.4945725267586143,2.4762099022433226,2.4489656292674526,2.404346872131674,2.3608298566054247,2.318591445065962,2.1632373121028383,2.0453817267801844,1.9420371546057664
2056.0,2.678630872924159,2.62667076827235,2.5765561363998217,2.5184678497579283,2.499542245452574,2.480839214381745,2.4623330563010417,2.4348884850983765,2.389972633653605,2.3461515500254437,2.303630718336118,2.15254371017914,2.033292486465905,1.9296679309983094
2056.5,2.6665023149922678,2.6141183119262936,2.5635273099982063,2.504938182919941,2.485862130259885,2.4670163996396446,2.4483752454589616,2.420742991817992,2.375550156713451,2.3314368547842768,2.288631516804446,2.1413916559882176,2.02116447445074,1.9173214195713184
2057.0,2.6582263693557056,2.601416849514126,2.5503674851294034,2.4912977627018633,2.472077880854589,2.4530961402421942,2.434327049540925,2.406517861127123,2.3610527890851136,2.316648806515963,2.273573111520598,2.1301300498472346,2.0090060075952256,1.9049994377280648
2057.5,2.65274269012063,2.5910808789629365,2.5370834750905513,2.477555315425152,2.458199052522773,2.439088666429463,2.4201989269347783,2.3922136612990856,2.346472644082847,2.3039100097167022,2.2638854528856265,2.1187300366902813,1.99682380832096,1.892715871038293
2058.0,2.646106057944942,2.5849085998446735,2.5287844761390903,2.46645787735739,2.4468463445425503,2.427767398802917,2.409046540211823,2.381501409807746,2.3374718268640495,2.2947445794743744,2.253808209942187,2.1072070523956348,1.984624239315079,1.8804913183672551
2058.5,2.6386405010055407,2.577463063415065,2.5213720505256068,2.4587894803837047,2.4389866335185877,2.419678127827731,2.40071420192144,2.372794041953537,2.3280302363415237,2.2848069315912793,2.243483529284545,2.095570568844113,1.97241313368824,1.8683345886978895
2059.0,2.6303872866886233,2.5692836407316015,2.513126792903743,2.4502045418780942,2.4302194725062902,2.410730013612028,2.391590887222531,2.3634219776128704,2.318269407122516,2.274643131882079,2.232914030948976,2.0838305275581295,1.9601989192160811,1.856247163629921
2059.5,2.621402788887348,2.560375641971161,2.5041802674389957,2.4411303640117574,2.4210979624261832,2.401440905026765,2.38213739638091,2.3537325547125905,2.3081954561051186,2.2642052555446,2.222116312634976,2.0719953738437527,1.9480034954845862,1.8442313370885166
2060.0,2.6117333232381723,2.550791697620431,2.4945683084986845,2.43140433756223,2.4113216866215708,2.3916352724342573,2.3723042821948073,2.3437048894451844,2.2978276838476734,2.253517124091553,2.2111038276672788,2.060072539208039,1.9358370260951994,1.816536977769257
2060.5,2.6014216339037532,2.540573857883097,2.4843406539718473,2.42110600847375,2.400988510839308,2.381267489919206,2.361903809860445,2.333300097737691,2.2871836439676487,2.2425933834152842,2.19989264440661,2.046235532960666,1.9237008452071658,1.7639136327283942
2061.0,2.5904910393944953,2.529766215408308,2.4735393062673356,2.410275909989771,2.3901374859850657,2.370396807130476,2.3510152908617834,2.3223994550801286,2.2760593381302825,2.2296365929283337,2.185380461282089,2.0311487036178146,1.9107732959811399,1.717104673443204
2061.5,2.5789711801733026,2.51840335789894,2.462202900125638,2.3989537049449385,2.378808773983752,2.3587958716221955,2.338558857097634,2.3087406386241813,2.26094765115612,2.2145869167705055,2.170235719136145,2.0160947753466494,1.8965322859778417,1.667676935198251
2062.0,2.5668981427352944,2.5065191548212282,2.4503672484351204,2.3847530724288513,2.363656719596857,2.3430477737220716,2.3228628971150584,2.2931428958198365,2.2455510469914306,2.199428898677977,2.155013011111607,2.001086087687712,1.882400635657702,1.622760649064289
