time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2012.0,6.344209725725077,6.343949492731614,6.343689155840852,6.343376614243459,6.3432724003829515,6.343168169844445,6.343063922619563,6.342907520476898,6.3426467666882305,6.3423859083470715,6.342124937243934,6.341079824745125,6.340032924012235,6.338984215404375
2012.5,6.3838428775635805,6.3835762199232775,6.383309452636069,6.382989186960827,6.382882396562276,6.38277558856205,6.382668762951201,6.382508491495348,6.382241284221941,6.381973966601431,6.381706530349464,6.380635497598767,6.3795625841468215,6.378487768039168
2013.0,6.423381787830217,6.4231086395995645,6.42283537547039,6.422507305319568,6.422397911422884,6.422288498920393,6.42217906780255,6.422014886201034,6.421741156986069,6.421467311125741,6.4211933402680845,6.420096104559721,6.41899688733864,6.417895664930046
2013.5,6.462809936567724,6.462530240402621,6.462250421544483,6.4619144767366175,6.461802455774054,6.461690415114559,6.461578354747966,6.461410227224957,6.4611299160066835,6.460849481300294,6.460568914694963,6.459445226207279,6.458319446292605,6.457191550156884
2014.0,6.5021110628082095,6.501824770454062,6.501538348028352,6.501194469185768,6.501079801177695,6.500965112287992,6.500850402505858,6.5006782986356315,6.50039135423627,6.5001042789204675,6.499817064228736,6.498666707974466,6.497514140544794,6.496359335893452
2014.5,6.541278394161498,6.540984806105653,6.540691079797423,6.540338425482549,6.54022082969277,6.540103211708114,6.5399855715171125,6.539809069568544,6.5395147884595906,6.5392203682013665,6.538925800262141,6.5377461165259225,6.536566277998938,6.535384070816235
2015.0,6.580204993568012,6.579908272174228,6.5796114072083105,6.579254979473056,6.579136124170164,6.579017245818545,6.578898344406314,6.578719949023237,6.578422507912872,6.578124922301033,6.577827183711635,6.576634760619835,6.575442039121618,6.574246860257204
2015.5,6.618863502437126,6.618563637973103,6.618263624103729,6.617903409975121,6.617783290670366,6.617663147380799,6.617542980094107,6.61736268414244,6.61706207072912,6.616761306947698,6.616460384391588,6.615255164645537,6.6140495046049095,6.6128412892042725
2016.0,6.657237400363648,6.656934407523885,6.656631258915018,6.656267274689268,6.656145896644843,6.656024493594563,6.655903065525674,6.655720876484473,6.655417102808273,6.655113172365925,6.654809076835578,6.6535911001720685,6.652372542031086,6.651151320995152
2016.5,6.695308394337695,6.695002305561853,6.694696054105872,6.694328337331181,6.694205712887916,6.694083062330114,6.693960385644577,6.6937763215977935,6.693469417360237,6.693162349410324,6.6928551095270725,6.691624486003433,6.690393139706356,6.689159013223393
2017.0,6.733057372761335,6.732748235393985,6.732438927872865,6.732067533944726,6.731943681387645,6.73181980151726,6.731695894319909,6.731509982255835,6.7311999919867445,6.730889830495608,6.730579489679025,6.729336388364913,6.728092422182204,6.726845548626677
2017.5,6.770464875107918,6.770152748569002,6.76984044382546,6.76946544259294,6.769340385020238,6.769215298843031,6.769090184047184,6.768902458162433,6.768589438393765,6.768276239315189,6.767962852957943,6.76670749063805,6.765451119935555,6.764191704683338
2018.0,6.807511330296893,6.8071962837081355,6.806881050272824,6.80650252319221,6.8063762875667155,6.806250021950859,6.806123726330016,6.805934226607308,6.805618243503392,6.8053020724096,6.804985705508911,6.803718337212079,6.802449815023835,6.801178101063303
2018.5,6.844208407133753,6.843889120449372,6.843569637544336,6.8431859987156995,6.843058056169847,6.842930082130653,6.842802076583006,6.8426100091500395,6.842289739004826,6.841969271457887,6.841648598760743,6.840363913926068,6.839077912945591,6.837788562735308
2019.0,6.880797798235752,6.880474292580742,6.880150580705099,6.879761853900815,6.879632212158265,6.879502537319134,6.879372829367805,6.879178205321188,6.878853666127354,6.878528919492588,6.878203957752747,6.876902017786702,6.875598593588372,6.874291652383166
2019.5,6.917263847437224,6.916936140387695,6.916608216481069,6.9162144211880365,6.9160830865405405,6.915951717091236,6.915820312823989,6.915623141104069,6.915294347251858,6.914965335281298,6.9146360976271675,6.913316949264686,6.911996142241117,6.910671640141715
2020.0,6.953573219576168,6.953241351350623,6.952909253775213,6.952510433571233,6.95237741994783,6.9522443695184535,6.952111282266143,6.951911582307466,6.95157856468733,6.951245316391765,6.950911829978804,6.949575563781834,6.9482374373906195,6.946895407186387
2020.5,6.98966546309953,6.989329486797847,6.988993268303794,6.988589486027311,6.988454814262205,6.988320103630985,6.988185354115861,6.987983156896832,6.987645966859505,6.987308533239707,6.986970848728177,6.985617664278897,6.984262415939358,6.982903049830827
2021.0,7.025540964426848,7.02520094606637,7.024860672243753,7.024452006038681,7.024315702043036,7.024179357052714,7.024042971049092,7.023838315102863,7.023497016528,7.023155461035664,7.022813641458986,7.021443787031002,7.020071661376837,7.0186951977191665
2021.5,7.0611984732102675,7.0608543821116045,7.0605100215337675,7.060096432700333,7.05995848333448,7.059820490725414,7.0596824548536095,7.0594753198854345,7.059129878347337,7.058784165804497,7.058438175238839,7.057051499909226,7.05566233656035,7.054120464232631
2022.0,7.096641651973354,7.0962932992538565,7.095944661731642,7.095525920313978,7.095386248505997,7.095246530995953,7.095106767763225,7.094897037138868,7.094547257191825,7.094197190830948,7.093846831185588,7.092442529416645,7.091035503228163,7.089155748650709
2022.5,7.131876576574841,7.1315238062847985,7.131170734672728,7.130746650513882,7.1306051924937295,7.130463686120167,7.130322131371293,7.130109708496242,7.129755428183411,7.129400844837685,7.1290459517346125,7.127623353956661,7.126069613565311,7.123830215166556
2023.0,7.166907021634717,7.166549702118364,7.166192063663602,7.165762476008247,7.165619177838085,7.165475828486512,7.165332427930176,7.165117231035527,7.164758313188807,7.16439907457953,7.164039508627953,7.162598046203628,7.160725734346854,7.158165685291424
2023.5,7.201734901774558,7.2013729190987865,7.201010598861188,7.200575368448237,7.2004301833838555,7.200284944147862,7.20013965071529,7.19992160889308,7.199557934518342,7.1991939206313775,7.198829560795183,7.197290271125997,7.195029065093668,7.192178007242357
2024.0,7.236360582509177,7.235993835063151,7.2356267305063,7.23518573306679,7.235038619387477,7.234891448397222,7.234744220069278,7.234523270010541,7.234154732844107,7.233785836477683,7.233416574614368,7.23160496088812,7.228998216991384,7.225878105552804
2024.5,7.270783110362034,7.270411504288851,7.270039520703334,7.269592641457254,7.269443560628704,7.269294419212473,7.269145217179881,7.268921300412419,7.2685478023106045,7.268173924456362,7.2677996606895015,7.265565456919952,7.26264637685581,7.259272839722186
2025.0,7.305000389697632,7.304623834943632,7.304246881488067,7.3037940103826395,7.303642925467063,7.30349177656005,7.30334056363083,7.303113624127901,7.302735071074776,7.302298253991419,7.301801289836782,7.299188752573836,7.295982194752068,7.292365705763826
2025.5,7.339009323995484,7.338627730843436,7.338245717069346,7.3377867445979,7.337633618857643,7.337480425604229,7.337327164804649,7.337097146883863,7.336596556821989,7.336043185964409,7.335438997236767,7.332486627950013,7.329010541570629,7.325157410247611
2026.0,7.372714975338801,7.372330183209079,7.371944948695051,7.371482082556784,7.371327651940468,7.371124305932527,7.370920377941929,7.370614317794319,7.370005381108397,7.369351456446028,7.368654170415452,7.3654007640689825,7.361679830016558,7.357608750065347
2026.5,7.405996627230871,7.405608587571035,7.405220083260298,7.4046305170230955,7.404424214605821,7.404176690447724,7.40392863776938,7.403556344890952,7.402851778889089,7.402108437251068,7.401327679291806,7.397796205406835,7.3938400923021605,7.3895535885662245
2027.0,7.438850365005796,7.43844597576404,7.437924941962634,7.437195488746554,7.4369440201328,7.436657518265923,7.436370525345575,7.435939774827658,7.435149586540758,7.434325506480589,7.433468680066725,7.429676035918177,7.425490988697801,7.420989710421868
2027.5,7.471221090545232,7.4706832329158805,7.47004683662756,7.469194328034635,7.468903008433974,7.4685816124509365,7.468259750496038,7.467776649196452,7.4669085136383755,7.466010270260015,7.465082895794982,7.461040852294108,7.456630149437607,7.4519130384717025
2028.0,7.502995364734966,7.502341231870031,7.501603133158096,7.500640875379004,7.500313899211831,7.499960759668737,7.499607169134722,7.49907642853162,7.498136132733877,7.4971686206817205,7.496174737605688,7.491891234353342,7.487256169936475,7.482321168325367
2028.5,7.534218403646171,7.533460040721025,7.532629403191508,7.531565851189011,7.531205838784104,7.530822765534944,7.530439248760298,7.529863573599945,7.528854126301706,7.527819756662267,7.526761207173823,7.522239060922215,7.517380062021626,7.5122276633749445
2029.0,7.565098063753467,7.564246353534446,7.563331619908091,7.56217478492203,7.5617842419609085,7.561373057008008,7.56096142982648,7.560343545231436,7.559268181860522,7.558169639524855,7.557048581446341,7.552291479873341,7.547208316644343,7.5417340578860985
2029.5,7.595638948969255,7.594702338657955,7.593709952983339,7.592465857361006,7.592046658573862,7.5916086909502125,7.591170277566946,7.59051217112306,7.589373170920581,7.588212302858744,7.58703016939422,7.582040003693727,7.576731566372478,7.570720749001375
2030.0,7.625842614611459,7.624827548449906,7.623762337598835,7.622435409086573,7.621988924625612,7.621525112749778,7.621060847814389,7.620363922604619,7.619162812680208,7.617940808918284,7.616698467510313,7.611475744738101,7.605940264077321,7.599208976102189
2030.5,7.655709102628462,7.654619860531936,7.653485002106981,7.652078401566376,7.651605601477296,7.651116576425805,7.650627088076203,7.649892287217819,7.648630006954799,7.647347545914388,7.646045425319945,7.640589595757871,7.634642445953167,7.62721396150613
2031.0,7.685242710339356,7.68408247726965,7.682880034475196,7.68139517445811,7.680896464290179,7.680382363910249,7.679867788231658,7.679095317629819,7.677771714184672,7.676428441263258,7.675065994093502,7.669373128151516,7.662819326458123,7.654746067781231
2031.5,7.714345034825967,7.71311799844747,7.71185128358368,7.710291336966521,7.709767722629249,7.709229340281433,7.708690469374677,7.707881518858149,7.706498182827944,7.705095529911129,7.7036740364865715,7.697747892969217,7.69042453860134,7.681749492067297
2032.0,7.742988599248488,7.741695982295836,7.740365562791262,7.738730627219941,7.738182101826848,7.737619273982666,7.737055942965307,7.736210265642095,7.734766500401835,7.733303656325176,7.731822196105989,7.725450448740554,7.717416166899232,7.708166035983599
2032.5,7.771150901769844,7.769794126557624,7.768400919181775,7.766691655020708,7.76611840809831,7.765531203692222,7.764943480444166,7.764061178445356,7.762556936548495,7.761033767242512,7.759492123518738,7.7524931015319805,7.743799239457497,7.733996555058342
2033.0,7.79879430625642,7.797374243070644,7.795918735431792,7.79413540234223,7.793537497447505,7.792925890239733,7.792313747788234,7.791394780987578,7.789829836421331,7.78824605409938,7.786643880277893,7.778860107560882,7.769546374415813,7.759207615310762
2033.5,7.825884353104667,7.8244013990042705,7.822883701377584,7.821026193182317,7.820403577949598,7.81976744998485,7.8191307699118875,7.818174961065408,7.816548905129404,7.81488834646541,7.81305950941831,7.804533471796417,7.794629646354681,7.78376610776637
2034.0,7.8523900577944925,7.850844197460247,7.849264082594609,7.847331954616312,7.8466844685943045,7.846023612760761,7.845362187714007,7.844369226236263,7.842631568693102,7.840743507019396,7.838709239347236,7.8294940977992535,7.819021564633106,7.807639482353558
2034.5,7.878284177503325,7.876675030413812,7.875031964190638,7.873024454531642,7.872351835251985,7.871665957125397,7.870979492622543,7.869868495963664,7.867904948722591,7.865810129027556,7.863587068744443,7.8537228424425365,7.8426959115998125,7.830789221553238
2035.0,7.903543450485668,7.901870306026561,7.900163469543001,7.898079513660236,7.8973437275309335,7.896563083005094,7.895781759704726,7.894540182450138,7.892370465569679,7.890085077462202,7.887685912779654,7.877201433834026,7.865620360315616,7.853180565542368
2035.5,7.928148787740885,7.9264106306903725,7.924638935438768,7.922312448872756,7.921485509472757,7.92061845988192,7.919750642574968,7.918388928723755,7.916028310420337,7.913564577978568,7.9109985915420555,7.899906302781028,7.887765165096263,7.874828772964939
2036.0,7.952085437463314,7.950280965923534,7.948296123513759,7.945698035116301,7.944787272617375,7.943840323466257,7.942892522076362,7.9414185826133865,7.938878421745136,7.9362429743304554,7.933513320775648,7.921814241993968,7.909174830854184,7.895782971949557
2036.5,7.9753397137802216,7.973307744559822,7.9710919471579205,7.968241930029297,7.9672511693946895,7.966227423850076,7.965202746488913,7.963619761275531,7.960903955408209,7.958099187458683,7.955206671487667,7.942985971230896,7.929870841696808,7.915316777070766
2037.0,7.997727079027751,7.99545700467769,7.993023167676322,7.9899322955302505,7.988864513849732,7.987766371624233,7.98666722374124,7.9849775669215415,7.982122247856096,7.979184150130416,7.976161592428616,7.963438946445349,7.949836830792359,7.933455798704892
2037.5,8.019238585947438,8.016743425149418,8.014103220150398,8.010831027778424,8.009704477588258,8.008548963820939,8.00739239958192,8.005619210400464,8.002626670512274,7.9995539593089,7.9963994773622105,7.983164367289882,7.969045919605731,7.95023472893494
2038.0,8.039926222860174,8.037265646881096,8.03446871362218,8.031016368575193,8.029831158096938,8.028618147101994,8.027404044426076,8.025546630844653,8.02241536011226,8.01920607758816,8.015917172594351,8.002157381964587,7.98679173765562,7.965681119467408
2038.5,8.059901857617417,8.057078278810884,8.054125526167201,8.050492613710166,8.049248371861529,8.047977301700639,8.046705102612297,8.04476221662132,8.041489858878931,8.038141325128743,8.034715035163599,8.020417107778938,8.003126246603598,7.979816833677475
2039.0,8.079177882316568,8.076192160953697,8.073083175295588,8.0692679616226,8.067963922662141,8.066633875235029,8.065302665686078,8.063272609405175,8.059856125056363,8.056365046121394,8.052797808676962,8.037946383680094,8.018096379269348,7.9926598361698735
2039.5,8.097769873560901,8.094621481560887,8.091354686067433,8.087354282042066,8.085989334487255,8.084599078689191,8.083207631763733,8.081088308574849,8.077524049112256,8.073886589422381,8.070174373283004,8.054118201705743,8.031743406901466,8.004265252755214
2040.0,8.115696618652876,8.112383812744294,8.108956618692506,8.104767130389321,8.10333986108234,8.101887891310536,8.100434705786837,8.098223665870323,8.094507439988298,8.090719275762629,8.086857620376408,8.06890851847118,8.044104607822227,8.014687579658837
2040.5,8.132980095859162,8.1295000852281,8.125909031628431,8.121525695534134,8.120034428947154,8.118518999433233,8.117002334176624,8.114696815470209,8.11082394883426,8.106880303803232,8.10286432885939,8.082389537388218,8.055244354290394,8.024155539629064
2041.0,8.149645390234049,8.145994490657278,8.14223537019698,8.137654905410397,8.136099093743974,8.134519596516862,8.132938853391401,8.130537854073111,8.126506600632089,8.12240568463725,8.117963655934064,8.094722133992498,8.065652535022215,8.03297268097099
2041.5,8.165738795058113,8.161940695999851,8.158036650905414,8.153283959565377,8.151671125831498,8.150034942953805,8.148397526934069,8.145912035205951,8.141740534890001,8.137209808630043,8.132000478840874,8.106330989854316,8.075400828032567,8.04113167152973
2042.0,8.181773916831048,8.177772893086052,8.173663450126377,8.168702598405263,8.167030000092273,8.165334383755983,8.163637562177302,8.161063422090466,8.15647137554397,8.151146459026323,8.145239051083871,8.117226769976114,8.084488170190555,8.048367960130589
2042.5,8.197871754343714,8.193672661200344,8.189366738790278,8.18417253684962,8.182420088383587,8.180644252737393,8.178866908059314,8.175956683966161,8.170484769208564,8.164379735172405,8.15774154946966,8.127428298097282,8.092914453675567,8.054900674811224
2043.0,8.213925927486775,8.20953200949147,8.205034611596886,8.199603710436982,8.19776920086111,8.195798712198467,8.193639842528867,8.190195880706325,8.183924017986644,8.177078027663594,8.169745212613652,8.136985453175983,8.100638047750776,8.060906708301047
2043.5,8.229840535250478,8.225253208795673,8.22056647950371,8.21477695026035,8.212550835477193,8.210209334909843,8.20771278734982,8.203781277233908,8.196750207603108,8.189197129782109,8.18119944419532,8.146077512014296,8.10742432295012,8.06631676432696
2044.0,8.245537313715865,8.240756700079823,8.235881019223132,8.229143345829803,8.226570942492982,8.223893427015286,8.22107711146214,8.216682490522272,8.208926230486316,8.200693909379726,8.192054903567708,8.154651417171173,8.113522063472173,8.071096807605015
2044.5,8.260921213108118,8.255947031161007,8.250522418346524,8.242700643215251,8.239800314568475,8.236803823806847,8.233682472947283,8.228844728576494,8.220390581671612,8.21150060124187,8.202233015281713,8.162633950400801,8.119325975253872,8.075217930335342
2045.0,8.275930857571193,8.270661094808904,8.264262960367727,8.255431213533965,8.252217917959415,8.248916341034406,8.24550195472497,8.240237272151381,8.2311066420369,8.221571003713121,8.211684493436723,8.169965490351327,8.124668935672966,8.078778244044782
2045.5,8.29048765778506,8.28441362445924,8.277141500249035,8.267346771773386,8.263832876010728,8.260237639858957,8.25653997177313,8.250859927124159,8.241065110664064,8.230893287389987,8.220436764019876,8.176539314561557,8.129470420102042,8.08180653604002
2046.0,8.304208465452767,8.297213412557015,8.289165108460947,8.278458795119041,8.274653321172112,8.270771603282524,8.266796334511085,8.26070851610437,8.250259358463328,8.23947437354571,8.228481478067254,8.182250071037164,8.133672336219815,8.084248083096078
2046.5,8.316940838801647,8.309102325671404,8.30031704632926,8.288772650321171,8.284681781319756,8.280519351264108,8.276271049129887,8.26978156547925,8.258686046174912,8.24734063773745,8.235814895296269,8.18739398143028,8.13722869779564,8.08606694990838
2047.0,8.328743756563417,8.320108999487665,8.310616718456705,8.298290352502896,8.293921774877187,8.289483271169905,8.284965629222215,8.278079461465707,8.266374308409407,8.25448833743601,8.242436589065868,8.191886539079938,8.140105401104627,8.087232192617808
2047.5,8.33964620657452,8.330253973972056,8.320079700452695,8.306989366434342,8.302377516286708,8.297666712470393,8.292882775583353,8.28560381726827,8.273342028898686,8.260919921144236,8.248208037419777,8.195698803084655,8.142278072721028,8.08772202678715
2048.0,8.349672627854195,8.339554654353785,8.32871912648124,8.314881178610335,8.31003109068065,8.30507396436441,8.300025991505331,8.29239625405978,8.279591243030199,8.266477782972341,8.252984387125373,8.198804681586367,8.143730561701515,8.087523034121192
2048.5,8.358844121074329,8.348026290949662,8.33654674674398,8.321975969227699,8.316890554132943,8.311703346883975,8.30642797506847,8.298471317099425,8.284950184351745,8.271036873502426,8.256861406972115,8.201185336369909,8.144453671061342,8.086630539736367
2049.0,8.367179258716876,8.355682754493644,8.343573673446459,8.328283018704981,8.322965309855531,8.317587232730258,8.312105452854729,8.303647063571558,8.289308969373257,8.274603611117186,8.26008587942313,8.202828108518233,8.144443988457914,8.085046154197777
2049.5,8.374694645620409,8.362537063097605,8.349810890486358,8.333792906637248,8.328192758792357,8.322535238204733,8.316778190210666,8.307823231707065,8.292675796472702,8.277471059663817,8.262600748047278,8.203725913126311,8.143702984792773,8.08277636703763
2050.0,8.381405316521272,8.368601584764924,8.355247146655714,8.338278546950406,8.332400293245838,8.326465474586358,8.320434781310889,8.311009468279417,8.295162503400924,8.279639710431795,8.264395396516527,8.203876581572183,8.142236290420763,8.079831715758148
2050.5,8.387325617326844,8.373815684679363,8.35960614172529,8.341752563394168,8.335599453300754,8.329391331563867,8.323089908547589,8.313217051426404,8.296984220157901,8.281092202889763,8.265458998205998,8.203282255567625,8.140053210725057,8.07639353845322
2051.0,8.392354121585415,8.377958093228099,8.362900790642287,8.344227994484294,8.337803957246788,8.331326876049582,8.324758842781344,8.314670908559576,8.298093972151237,8.281819442305867,8.265785685620807,8.201949205681203,8.137168061658814,8.072526391617439
2051.5,8.396285730418079,8.38104316447048,8.365203438412399,8.345719535479535,8.339028798736935,8.332287552276822,8.32565091804711,8.315438125590587,8.298486966419459,8.28181593081507,8.26537382509958,8.199886878482149,8.133598132940309,8.068205997677584
2052.0,8.399083151444252,8.383063464556413,8.366528299968184,8.346243253481479,8.339336917700292,8.33256375635844,8.32584638835283,8.315497034905217,8.298157384799083,8.28108030168945,8.264225732340897,8.197107537428806,8.129362594009178,8.063437473403395
2052.5,8.400769754384049,8.383988860994135,8.366891573060247,8.345929518885226,8.338984872037498,8.332128211440772,8.325319511386185,8.31482309028602,8.297103885806878,8.279615072956146,8.262347320838156,8.193625933001906,8.124482405814229,8.058227376121106
2053.0,8.401369462810456,8.383907578832094,8.366259248772982,8.344945930086535,8.337919280639564,8.330974667844872,8.324067454220378,8.31341434182294,8.295328870191089,8.277426337567052,8.259747731157203,8.18946047965687,8.118980089410012,8.052586537845514
2053.5,8.400906832747319,8.382833503050291,8.364646729039874,8.343255228492396,8.336141128565925,8.329100384614259,8.322089400912096,8.311274031471447,8.292838255995125,8.274523343704836,8.256438909492012,8.184631953863741,8.113087172349296,8.046529557382659
2054.0,8.399407118333052,8.380792979934734,8.362333580818163,8.340855176100687,8.33364911853397,8.326506964964395,8.319388895660762,8.308408750484448,8.28964108863509,8.270918092343711,8.252435227165282,8.179162462566186,8.106810712541417,8.04007346333853
2054.5,8.3969557868909,8.3778116508702,8.359298835749192,8.337710903347844,8.33044684320515,8.323199827234367,8.315973080048696,8.304828203495395,8.2857491501727,8.266624958151779,8.247753132138435,8.173075244016564,8.100152883592788,8.033237244506303
2055.0,8.393579085254634,8.374089700019502,8.35554703629875,8.333831400203307,8.326519584558845,8.319186349266463,8.311851034981329,8.300543995538161,8.281176582622395,8.261660342215155,8.24241110757651,8.166393148175127,8.0931194001838,8.026041494937193
2055.5,8.389289410306564,8.369680324973729,8.351070589756805,8.329215753802469,8.321855728605302,8.314464522527413,8.307022540473792,8.295558571291771,8.275929097335888,8.256033912864785,8.236424881379374,8.159139841014087,8.085718737623495,8.01850715327544
2056.0,8.38413266828794,8.364543585071083,8.345849859675758,8.32385151711224,8.316444823857749,8.30900990988872,8.301475759338441,8.28986211931975,8.269991299177432,8.2497451787351,8.229799125095129,8.151455737899818,8.07796175882071,8.01065115687034
2056.5,8.37829578468988,8.358664762148004,8.33987510891566,8.31773526803418,8.310285147701054,8.302810702451788,8.29520742280852,8.283453064497646,8.263360330216589,8.24279782097372,8.222537896463512,8.143458111912945,8.06985533586413,8.002484897605596
2057.0,8.371724207496657,8.35203539387716,8.333144376190903,8.310870379735391,8.303381466964128,8.295873202973958,8.288221714367268,8.276338184760109,8.25604542104404,8.235199647902837,8.214648689049902,8.135111106072866,8.061408189567617,7.994021779762316
2057.5,8.364559298941753,8.34465440951183,8.325661780865753,8.303266819764465,8.29574568818095,8.288210764015515,8.280528870311374,8.268528469173221,8.248058404455424,8.226961091234998,8.206142347865562,8.126402853585946,8.05263122272687,7.985276286190239
2058.0,8.356906148372182,8.336620956737718,8.317438360760372,8.294940144351914,8.28739415294286,8.279840408399368,8.272143014989519,8.260038312272034,8.239413857361358,8.218184613070791,8.197263728968693,8.117326156782129,8.04353710466824,7.976264267899635
2058.5,8.34872086859527,8.32809988869249,8.308686738098087,8.286016885850795,8.278449829717585,8.270892524152739,8.263203946797342,8.251034009571633,8.230362938716794,8.209031872737686,8.187994436995446,8.107879704845534,8.034139936795503,7.967003038563196
2059.0,8.339987133593374,8.319047210682976,8.299443246621756,8.276645702094713,8.269065648624252,8.261510032746292,8.253834701694878,8.24160376627176,8.220884344572038,8.19947013946476,8.178326231062774,8.098066927491109,8.024453840560836,7.957491374076683
2059.5,8.330689297677875,8.309451602397765,8.289687714665652,8.26679094878552,8.259206321853254,8.25165984934388,8.244002591135008,8.23172072834293,8.210967744056976,8.18949528146274,8.168255017062297,8.08789526293788,8.014492149545788,7.947709184887311
2060.0,8.320816075631418,8.29930292763232,8.279413618635397,8.256447967890487,8.248866291688044,8.241337155322151,8.233701018072173,8.221379124065795,8.200608234625657,8.179104904723797,8.157781399961985,8.077375426927167,8.004260911354455,7.9376780933534405
2060.5,8.310361325378375,8.2886139721613,8.268616753244208,8.24561645267142,8.238046749463296,8.230542171748798,8.222927126018172,8.210577118069933,8.189806434526334,8.168301462800958,8.146910170602396,8.066521569851155,7.993726119197849,7.926584669927309
2061.0,8.299324109822857,8.27738663156268,8.257297191648735,8.234299520824255,8.226752299755644,8.219281018520764,8.2116865730026,8.19931913735557,8.17856776693018,8.157091422353538,8.135649938153882,8.055241026241145,7.982910192964639,7.91319555285198
2061.5,8.28770768584881,8.265622655009883,8.24545934904118,8.222503306622857,8.214989953746777,8.207562200661743,8.199987603948733,8.187615506728621,8.166892390880815,8.145406381345845,8.123875299327388,8.04345613725518,7.971793561941755,7.898036050444817
2062.0,8.275519313837673,8.253328527196938,8.233111730415944,8.210237347356049,8.202769818456018,8.195385766662742,8.18779424663551,8.175381076447115,8.15464294180278,8.133185022112594,8.111585555985185,8.031208614309449,7.960334709654938,7.881116654484517
2062.5,8.2627699853352,8.240514730610503,8.220266464163833,8.197416045824264,8.18996661781412,8.18261312674444,8.175006782154314,8.162575377367665,8.14185762216708,8.12042378076453,8.098743489643567,8.01853861896235,7.94857216574708,7.86283050405889
2063.0,8.249473135708515,8.227194408740193,8.206835156146303,8.184002188334947,8.176588007543952,8.169281468469386,8.16165007957635,8.149194647422465,8.12849183364433,8.107120731117957,8.085388041987262,8.005484918087474,7.9365414101847485,7.843513387868652
2063.5,8.235643940621257,8.213266523021447,8.192795069440974,8.169979531771748,8.162607468978056,8.155346038658296,8.147687795802321,8.135233364021644,8.114585205722168,8.093316322910985,8.071557540859205,7.992085325171179,7.924273150603062,7.823127122305453
2064.0,8.221251077158977,8.198683973942023,8.178107994241639,8.15535878595045,8.148046972744714,8.140827714751657,8.133159876881633,8.120731113343517,8.100176826514799,8.079047991911548,8.057293359556912,7.978376596465511,7.911523700509941,7.801799352985894
2064.5,8.2061592844026,8.183441927988474,8.162813919561662,8.14018143931642,8.132947611865902,8.125766119844371,8.118105577235774,8.105726646497127,8.085304695415882,8.064353581207778,8.042635327896775,7.964394256566557,7.896454932613873,7.779746003324453
2065.0,8.190388579736393,8.16758141288899,8.146952630196136,8.124487993396222,8.117349570076188,8.110199941079184,8.102563194310232,8.090257735183991,8.070005750321672,8.04927004994973,8.02762002394705,7.950172529486799,7.879443438778617,7.757164768507981
2065.5,8.173980364170406,8.151142763403872,8.130563225703451,8.108318017874504,8.101292024359738,8.094166868149115,8.086570038216376,8.07436114831739,8.054316062425771,8.033830646800556,8.012280273281425,7.935744400085934,7.860827304453159,7.734234748699092
2066.0,8.1569753260549,8.134165267586463,8.113683847520276,8.09171001394891,8.084797762833812,8.07770358364582,8.070162439549522,8.058072700597716,8.038271247650385,8.018066445352563,7.996647479370031,7.9211413005543605,7.840972614463728,7.7110749957977145
2066.5,8.139413013798357,8.116687014456636,8.096351547769464,8.07470136650787,8.067892290191477,8.060845734257162,8.053375718988876,8.04142766065367,8.021905969067353,8.00200916295958,7.980752517413939,7.906393483541857,7.820187643969235,7.687772672856467
2067.0,8.121331662241046,8.098744842392376,8.078602345856691,8.057328326122558,8.050610625435487,8.043627909009786,8.036244555421153,8.024460496097083,8.005253850469042,7.98568796446532,7.964626043253023,7.891530054462439,7.79866297527732,7.664405367803995
2067.5,8.102768145805308,8.080374335678629,8.060471104564916,8.03962599732663,8.03298675684608,8.026084175398402,8.018802784312118,8.007204589385717,7.988347462312518,7.969131632003681,7.94829769661425,7.876578989128418,7.776288885472653,7.641041753925318
2068.0,8.083757991020319,8.061609847913767,8.041991515610103,8.021617437523867,8.015054040654917,8.00824752424098,8.001083106930123,7.989692200616757,7.971218198820853,7.952368249964895,7.931796167197781,7.861567149819029,7.753252179133993,7.617741759262055
2068.5,8.064335412806326,8.04248464021349,8.023196100778422,8.0033153741982,7.996844634219499,7.990149774430367,7.98311706354645,7.971954475265112,7.953895473298005,7.935425777247686,7.915149183966792,7.846520300321616,7.729723384501494,7.594557008520876
2069.0,8.044533356788198,8.02303076504686,8.004116215913823,7.9847512001412655,7.978389488512646,7.971821567665064,7.9649350503703955,7.954021421937642,7.936407918284953,7.918331635191248,7.898383501845115,7.829658188292445,7.70581745685618,7.57153143396578
2069.5,8.024383540070525,8.003279101282763,7.984782559276896,7.9659550453092995,7.959718358544349,7.953292378460605,7.94656628728238,7.935921381289175,7.918783271009819,7.9011122787385455,7.8815248891666645,7.81113432721048,7.681634779809007,7.548702004304661
2070.0,8.00391660201999,7.983259369391482,7.9652245880245625,7.946955832310753,7.940859812816615,7.934590494036099,7.928038813338822,7.917680995212452,7.901048290101692,7.883793166626926,7.864598117844299,7.7912418653548485,7.657267679020363,7.526099513597691
2070.5,7.983162022806696,7.963000403108202,7.945470631738543,7.927781261909193,7.9218412217133585,7.915743016146337,7.909378454669674,7.899326089584156,7.88322947750327,7.866398744219418,7.847626957345158,7.770293832144738,7.632799310892268,7.503749384022481
