time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2061.0,0.500810393223903,1.0967055724803425,1.3751305257537392,1.2846237578544695,1.4675117026270437,1.717104673443204,1.8142468541502097,1.7986913622891212,1.82150029082671,1.84500917986491,1.8681846885895563,1.9572995539794988,1.9779421234102588,1.9729333450974278
2061.5,0.4960314799753786,1.0830005440251662,1.3553463483353483,1.269948950839761,1.436210805533834,1.667676935198251,1.8022834603446511,1.7865977809731495,1.8053130512023028,1.8285304681862413,1.8515007434771242,1.9405762425616453,1.9525998414011594,1.9413782921581628
2062.0,0.4912827251802395,1.0689116888998897,1.3366048943963982,1.2574710953695876,1.407819989335298,1.622760649064289,1.7820119885636045,1.7745759127263743,1.7892390894945154,1.812101021363256,1.8348296693588317,1.92379248026116,1.9274027510948015,1.9101187736262597
2062.5,0.48655000353173683,1.054288953369799,1.3188114528294,1.2469516524803839,1.3822058863896975,1.5820001577386043,1.7296423515433776,1.7626312160388653,1.773294578525453,1.7957325157430988,1.8181806071014674,1.9062756189963943,1.902364242238574,1.8791658304188497
2063.0,0.481818831585534,1.0392396887144713,1.3018770636439208,1.2371758670545603,1.3592207445580895,1.545103251892747,1.6859601558278126,1.7507605233443402,1.7574887175232459,1.7794418114151527,1.801563452070036,1.8831522203834656,1.8774929692395157,1.8485300665789592
2063.5,0.4770755258807485,1.0238492154785748,1.2857192652625764,1.2279593625348524,1.3387021428977506,1.511047211697222,1.6459820024915062,1.7389509110782744,1.7418506228191013,1.7632564586093005,1.7849885881309375,1.8610742747993847,1.8527945192914375,1.8190893137470439
2064.0,0.472316396670343,1.0080507093294357,1.2702624265889617,1.2191819356677414,1.3202844853653712,1.4794618081120399,1.6019328903533727,1.7274712180770313,1.7275802508862774,1.7472952564882969,1.7684667160192764,1.839057985738287,1.8282766763449962,1.7932937923719798
2064.5,0.4675388253295102,0.9919058198766344,1.2554377808937205,1.210731954848212,1.3030337193875408,1.4502912080491008,1.561807675349392,1.682281463078904,1.7131670420734084,1.7325462407433811,1.7511581954498088,1.817213670523127,1.8039475322204974,1.7681675870772058
2065.0,0.46274146258196186,0.9751636880161361,1.2411832516067776,1.2025081336697276,1.286832726847389,1.423463585496487,1.5250873106190537,1.638793297805099,1.6990610936551467,1.7176945307918225,1.7337963943536276,1.7955284777321006,1.7799671458629696,1.7438288177100534
2065.5,0.45792420387599514,0.9576515999178296,1.2274431408452746,1.194433106066634,1.271569296401635,1.3983429419734297,1.490736038958215,1.5996956572087102,1.685114910255631,1.7031151853148792,1.716916784928899,1.7740601946318106,1.7575216294459404,1.719936356172035
2066.0,0.4530880691965305,0.9392536992534531,1.2141677252092722,1.186443352399756,1.257133795683174,1.3746045121430477,1.45871125881535,1.5536499890416502,1.6713579970227508,1.6886978631792766,1.7003510875934753,1.754141290316616,1.7352772385144903,1.6965614460549425
2066.5,0.44823504101321804,0.9199128924503189,1.2013128140816884,1.1784887200385312,1.2434227874933232,1.3521755771634307,1.4289635711545783,1.5102313988599803,1.6577635532242694,1.6744665923953026,1.6841318231058944,1.7343135351852266,1.7135227731110176,1.6736856030957579
2067.0,0.443367890911824,0.8996308391307904,1.1888368936614462,1.1705313881869819,1.23034146681633,1.3309790938118136,1.4014304719919821,1.4694468669179659,1.644321127071849,1.6604048661469544,1.6682373738290037,1.714915517438052,1.6921888941767609,1.6513056877938252
2067.5,0.4384900103334326,0.87843856092027,1.176691703036748,1.1625444974010746,1.217804919365763,1.3109303762847966,1.3760339325849797,1.4312318474142045,1.631013805466052,1.6459258021470817,1.6526560057840989,1.6958606298027628,1.6712815263605312,1.6294112780189072
2068.0,0.4336052529437094,0.8563908318071592,1.1648494061091683,1.154478535042726,1.2057385857736789,1.2919420315309116,1.3523749815554207,1.395532630196778,1.617825857683204,1.6315016219344964,1.6373431852145832,1.6771611717438477,1.6507910743083662,1.6079539977258155
2068.5,0.4287178781764128,0.833666027224899,1.1529796904944514,1.1463166270047633,1.1940781217893097,1.2739272392442018,1.3299919423037447,1.3622934785939387,1.6047404483283643,1.617382712935013,1.622293834855711,1.6588052954503592,1.6307112280803262,1.5851292788730946
2069.0,0.423832286913254,0.8104674087133331,1.1407473165130988,1.1380593341199094,1.1827688504554195,1.256802187119259,1.3088093517551922,1.3314487249781655,1.5719269424106397,1.603451386969453,1.607490127733676,1.64078804890303,1.6110327882209572,1.5627934824211123
2069.5,0.41895285760750217,0.7870263719536992,1.1282199865502178,1.1292928807922828,1.1717508093877342,1.2404876943260046,1.288752892437132,1.30291960203702,1.525971103338053,1.5897182407430361,1.592918512498249,1.6231002570720539,1.590518378500518,1.5406102940066708
2070.0,0.414083988008171,0.7635947849463282,1.1154089973067036,1.1196590985825339,1.1609872727044774,1.2249102165620145,1.269743239110798,1.2766138737797073,1.4829802104293943,1.5761505913769631,1.5785640609689915,1.6057340558125643,1.569796046046424,1.5186418636451202
2070.5,0.40923000136919385,0.7404306131000716,1.1023659395993766,1.108966615732309,1.1504471959513822,1.2100020937371057,1.2517002240522972,1.2524271607799713,1.441404129429592,1.5627306337049953,1.564099687281859,1.5880711343765228,1.549318825298337,1.4968835691547275
2071.0,0.40439507124778007,0.717789312774543,1.088567576836858,1.0967828337946381,1.1401029869564603,1.1957005457719576,1.2345450730429894,1.2302453310031976,1.4019901205930945,1.5485020237228821,1.548503452005371,1.5695676348696317,1.528990740049449,1.4753416795076433
2071.5,0.39958316149690165,0.6959137364700367,1.0741110167264039,1.083374969708818,1.1299323152332545,1.181947163744986,1.21820170366786,1.209947215298664,1.3582787082838437,1.533919360323467,1.5332800188310975,1.5514214475316317,1.5088350246439775,1.454019901011098
2072.0,0.39479795963818215,0.6750249741414591,1.0579083325172107,1.0692336492689232,1.119917349656174,1.1686897588880907,1.2025967405252933,1.1914072651482164,1.3165935425312258,1.519452442859137,1.5180351010803876,1.5333652631828516,1.4888583283232053,1.4329217568978143
2072.5,0.39004280331108354,0.6551687318397733,1.0408064325519444,1.054768232083448,1.109776829393176,1.1558745075006047,1.1876623967483204,1.1744854465589434,1.2774227623650785,1.504980229888091,1.5028577776831047,1.5154564374108825,1.4690673021580223,1.4120500638350808
2073.0,0.3853205692178199,0.6363036012874415,1.023793834691814,1.0400660352668651,1.0990763881638483,1.143450624907716,1.1733365724386726,1.1590307354918368,1.2406267925429961,1.4905369754937976,1.4877357051601399,1.4976850437680114,1.44946425725597,1.3914070378038206
2073.5,0.38063363794812505,0.6183883217925967,1.0069702117334132,1.0252104749238242,1.0876865929378619,1.1313848204621237,1.1595629270681966,1.1449183110171475,1.2061286072331496,1.4691646077731288,1.472681949636712,1.4800553403003966,1.4300519020853333,1.3709829821668342
2074.0,0.3759839151585857,0.6013822095072845,0.990347494641327,1.0102803913773981,1.0751591759931238,1.1196474620997232,1.1462807796087968,1.132009736124311,1.1738443234778573,1.4237185879691452,1.4577031374678788,1.4625680462481023,1.4108322812355294,1.3507821949210412
2074.5,0.37137291895330804,0.5852440285486652,0.9739453754105065,0.9953490750141885,1.061699747266182,1.1082123204097052,1.1334376741343157,1.1197591971775882,1.1436799070820085,1.3872909018510864,1.4428071796817632,1.4452242704598823,1.3918071261869827,1.3317635620807953
2075.0,0.36680178809693453,0.56992962353018,0.9576282624344967,0.9804834349278678,1.0474909751661423,1.0970563355885588,1.1209963713768143,1.1080231900157087,1.1155320320828837,1.3508440193038689,1.4280087350068333,1.4280246457857833,1.3729776944975274,1.3140824132101854
2075.5,0.3622714036271478,0.5553911115241322,0.9410422081737584,0.9657434204498282,1.0330834668158049,1.0859510399721621,1.1089233617644956,1.0967416092443047,1.0892898672193443,1.316610127891129,1.4133507149127644,1.4109695532284496,1.3543330019159443,1.296251931518614
2076.0,0.357782415381117,0.5415710752140058,0.9240296439099472,0.9511816745801308,1.0185702736476994,1.074559289772876,1.0971887732253842,1.0858594932675811,1.06480894358906,1.2838818643644632,1.3988672356258363,1.3940590977243288,1.3358815296149482,1.2786421818877767
2076.5,0.3533352708661731,0.5283665123146182,0.9064701128245192,0.9368435846567993,1.004008203072772,1.0626329377447286,1.0857661703025767,1.0753272504576654,1.0419705000529205,1.2527626627115742,1.384590210974706,1.3772931398366544,1.3176223582170274,1.2611747932172346
2077.0,0.3489302440019383,0.5151205308066753,0.8882912944792665,0.9227664090197182,0.9894518855370781,1.0498500553231784,1.0746322785882965,1.0651010531720102,1.0206616350955322,1.2231354950634261,1.3705198709722255,1.3606807544149648,1.2995557756934915,1.2438707979332713
2077.5,0.3445674619014462,0.5024940905220554,0.8694679847634635,0.9089804210533183,0.974952784663877,1.0363679837944633,1.0636578257748934,1.055142873526865,1.0007685300154496,1.1949531656948391,1.3566586311714075,1.3442420283885745,1.2816813840425871,1.2267275405452303
2078.0,0.3402469310250275,0.4904406152086501,0.8500207069903524,0.8955097199606192,0.9605584123895905,1.0223268448311151,1.0522703212303182,1.0454202754788864,0.982179720680045,1.1681457391402996,1.3430024856651657,1.3279713491001797,1.2639978000277499,1.209750012255393
2078.5,0.3359685642982285,0.4789173242248249,0.8300123560778936,0.8823594656794947,0.9463118109396828,1.0081180209484244,1.0401822693827552,1.0359059156847568,0.9647844391299193,1.1426463752783735,1.3227577893609799,1.3118633880922386,1.246504046162113,1.19294215898174
2079.0,0.3317321891590999,0.4678848044730961,0.8095436576604371,0.8695308162602929,0.9322511895241414,0.9938959141248896,1.0275196453896334,1.0265383238979882,0.9483044582234214,1.1183675143178604,1.2866031591713523,1.2959220999447651,1.2292046680666167,1.176302247455273
2079.5,0.3275375808329277,0.457401655808167,0.7887453187713476,0.8570221048841059,0.9184072724361273,0.9796993500698361,1.0142004853266264,1.0172220503379759,0.9326821874200397,1.0950777127410476,1.2573745755615597,1.280152026047047,1.212098321859903,1.1597983515412689
2080.0,0.3233844750556448,0.4475532959882153,0.7676860385874859,0.8448293755371339,0.9047956809595548,0.9655662398873993,1.0004371543927115,1.0070721567026244,0.9178685886836636,1.0728469494651398,1.2276176012249103,1.2645530084312482,1.1951807075950875,1.1434357392946781
2080.5,0.31927258000152975,0.4384003866448093,0.7465732510448722,0.8329465388621488,0.8914287344391842,0.9514729774111834,0.9866178105914337,0.9961672931593717,0.9052529734077256,1.0515820461310055,1.199488340960291,1.249125038654743,1.1797608929892764,1.1272172871376076
2081.0,0.31520158670990767,0.4299807356542358,0.725607779854396,0.8212952396799174,0.8783156678892946,0.9345029593302047,0.9712478731893714,0.98465150801211,0.8935261037765546,1.0297058481810786,1.1721949873031625,1.233842113614593,1.1642064318034213,1.111144559871245
2081.5,0.31117117783645276,0.4223089463294182,0.7049893253218734,0.8098793642762488,0.8654630903312308,0.9183490037894351,0.9546967058332254,0.9725495137506148,0.8826047306453896,1.0072524919807018,1.1459115412503071,1.2187178627295725,1.1488656059559539,1.0952190412323966
2082.0,0.30718103474472075,0.41537692359116085,0.684909498891198,0.7987014313658338,0.8528750091422186,0.9023933005144531,0.938418803343641,0.9602130906841698,0.8724120658420533,0.9860811339299964,1.120499866801142,1.2037498507942168,1.1336485039692936,1.0794419974416074
2082.5,0.3027816463738277,0.4091527936092242,0.66554545791958,0.7877588552687469,0.8405530982466971,0.8867473013427023,0.9221734329756683,0.9476899619299598,0.8628777184501922,0.9659838026745641,1.0959579574037095,1.188940579784212,1.1185862890688323,1.0638145582498741
2083.0,0.29846871691372906,0.4035812442022326,0.6470539239621624,0.7770462707108589,0.828497087076691,0.8713991325296998,0.9061145810148944,0.9350268175589795,0.8539372380106695,0.9468724604883344,1.0723670510833685,1.1742906671793176,1.103673727467241,1.0483447991870052
2083.5,0.2942075997634631,0.3985985678648515,0.6295666483318411,0.7665564606791275,0.8146741800822329,0.8563557200420207,0.8903352207183866,0.922269177807723,0.8455319850206036,0.9286732604195542,1.0496618987654942,1.1598010817361069,1.0889159083077535,1.0330774960132367
2084.0,0.28999957190629033,0.3941265906631736,0.6129721140970231,0.7562814570268706,0.8009836352457622,0.8416191166406803,0.8748284817031703,0.9094607807277176,0.8376083057106245,0.9113242382100059,1.027829193836801,1.1454539386878122,1.0743142964969268,1.0179974845435484
2084.5,0.28584366941736467,0.3900759407046452,0.5971558820967947,0.7462131383034986,0.7876106878446629,0.8271904059618592,0.8596040226243876,0.8966430811372497,0.829629553863495,0.8947653582051895,1.0068302809655367,1.1312573802928005,1.0598827089162457,1.0031091756699382
2085.0,0.28173921353092224,0.38634996587552434,0.5820828993473516,0.7363384262639668,0.774523428923682,0.8124096169491598,0.8440652700909215,0.8838547961605,0.8215061030419671,0.8789398739745244,0.9866332373907003,1.1172112750218275,1.0456226280014425,0.9884112042946661
2085.5,0.27768558992834325,0.3828485659125485,0.5677121135248209,0.7263978819745845,0.7617209029181011,0.7971603415489569,0.827983635026582,0.8708758466764406,0.8131913105969459,0.8637938883752851,0.9672219661887892,1.1033260055233067,1.0315332760215443,0.9739036589172192
2086.0,0.2736822344985647,0.3794718614796689,0.5540047041743159,0.7148683636009759,0.7491962533066227,0.7813585709153955,0.8113581468064727,0.8557595766923092,0.804694147963787,0.8493373680155601,0.9486360354070389,1.0896149223025395,1.0176151956005095,0.9595860134680964
2086.5,0.2697286174892634,0.3761235928945285,0.5409162782834419,0.7038018077552007,0.7369428045596264,0.7650312141816656,0.7942031931037398,0.8412235142423211,0.7960029860284219,0.8355424448362582,0.9307781746067554,1.0760684421643893,1.0038682592066093,0.945457723796292
2087.0,0.26582423448404935,0.37271416029000004,0.5284056678785515,0.6928917171558239,0.7249534988270258,0.7482239197680739,0.7765049815265643,0.8267122681066913,0.7870739998524918,0.822345237876933,0.9136271228258568,1.0626759879875216,0.9902923471824244,0.9315180642022584
2087.5,0.26196860058647686,0.3691632085756585,0.516420084352828,0.6821614874667277,0.71322118075867,0.7310106471851819,0.7583545049513887,0.8123653462372524,0.7779001844470319,0.809698110100019,0.8971322211017679,1.0494412318547257,0.9768871484477555,0.9177661831779507
2088.0,0.25816124630213144,0.3654590673976529,0.5049204109232954,0.6715964650381179,0.7017354971895075,0.7134891855615499,0.7398759047717262,0.7981686047162271,0.7685239878270633,0.7975581579501644,0.8812576844806932,1.0363617810759105,0.9636522278947658,0.904201096279249
2088.5,0.25440171408952933,0.36161961880830507,0.49387905323457465,0.6611890271521862,0.6901382986683313,0.6957767220966206,0.7212068756839213,0.7840687360367863,0.7589916983197813,0.7858857517143402,0.8659635556441865,1.0234372109534027,0.9505870113288882,0.890821695543257
2089.0,0.2506895548534244,0.35766150459562146,0.48271191957093573,0.6509322971728627,0.6781554284201948,0.6780045447503099,0.7024960474494072,0.7701047279647696,0.7493469111082884,0.774495650316465,0.8512145623636166,1.010666300963452,0.937690800165954,0.8776495200166923
2089.5,0.24702224177086354,0.3536003254910893,0.47178799000825167,0.640820737330163,0.66574581745482,0.6603120863279762,0.6838969741895795,0.7564272706720108,0.7396305233688745,0.7630175438426717,0.8369761843000708,0.9980480310395325,0.9249627772900787,0.8646813526709938
2090.0,0.24338043924786718,0.34945074926369163,0.4612762935573065,0.6308498875292912,0.652881621416004,0.6428408862469825,0.665562246128798,0.7430316433456298,0.7298806404906519,0.7514440677885615,0.8232165690178553,0.9855812392077448,0.9124018250069206,0.8519173379616588
2090.5,0.23974895691805514,0.34522653957821453,0.45118653980921,0.6210162357688586,0.6395681401453321,0.6257287833177634,0.6476377957466816,0.7299182821333207,0.7201324068153897,0.7398211451731463,0.8099057310188766,0.9732647457620152,0.900006785586487,0.8393568479215234
2091.0,0.23611493443458348,0.34094054412488634,0.441592046289311,0.6113170844250976,0.6258432988143307,0.6091022198004363,0.6302576330148666,0.7166976066446161,0.7104178446022792,0.7281743142057204,0.7970162594112196,0.9610973117808524,0.8878008238383686,0.8269975763242091
2091.5,0.23246812344880394,0.3366046219187117,0.4325496544403922,0.6015459397849995,0.6117687966709039,0.5930710579178824,0.613539483883161,0.703003609575317,0.7007654042441593,0.7165297655273674,0.7845229557159327,0.9490776419751088,0.8757614937077228,0.8148378690707687
2092.0,0.2288008390612394,0.33222929189544503,0.42409809679400295,0.5914347213487753,0.5974264814445236,0.5777265765931858,0.5975815038184578,0.688883981472028,0.6912000907328585,0.7049105940460723,0.772339940012849,0.9372043643565521,0.8638950256635424,0.8028714731459512
2092.5,0.22510805147388477,0.32781951765724743,0.4162578275134077,0.5809622627238783,0.5829140021696991,0.5631382917661731,0.5824601630387047,0.6743596853800897,0.6817437506622084,0.6933384761389911,0.7604860707983324,0.9254761204425676,0.8521972764371551,0.7910342528884867
2093.0,0.22138735553740002,0.32338506028094843,0.4090314627870451,0.5701119920120138,0.5683401056263566,0.549358395054542,0.5682280633694696,0.6594845772989806,0.6724151855089042,0.6818336025444958,0.7489334000829686,0.9138915799233893,0.8406675367552734,0.7793596809081792
2093.5,0.21763887767766227,0.31893476106318763,0.40240477730766194,0.558891125917408,0.5538197504672543,0.5364201259114765,0.5549094199931158,0.6443326128200918,0.6632302658154959,0.6704147631770211,0.737675346840319,0.9024515865850733,0.829303930208309,0.7678428562007555
2094.0,0.21386513096588086,0.3144765997881258,0.39634817756658114,0.5473034844809338,0.5394692536522915,0.5242519257619941,0.5424370955607057,0.6289949966704451,0.6542020615004546,0.659099235680049,0.7266116621766784,0.8914901679123223,0.8181049534553463,0.7564879261800204
2094.5,0.21007082046566333,0.31001775283906313,0.39081490110370215,0.5354112670903084,0.5254016827863973,0.5125136450409289,0.5304073237084528,0.6135749385796737,0.6453391007100797,0.6479025008489804,0.715547280241206,0.8807231584321041,0.8070689149303492,0.745292168934609
2095.0,0.20626260367711338,0.30556531866311776,0.385746174106772,0.5232805631973528,0.5117226705509075,0.5012420192751251,0.5188678463281062,0.5981825455948153,0.6366469947524616,0.6368364391465311,0.7045767034645498,0.8700740055105531,0.7961329055235834,0.7342477602380589
2095.5,0.20244885262968154,0.30112650571577354,0.3810801591505086,0.5109843834976399,0.4985267783415773,0.4904038343537176,0.5077753302758367,0.5829214962351795,0.6281277156318468,0.6259122386164614,0.693666066258283,0.8595746852447523,0.7853257923885771,0.7233547070960655
2096.0,0.19863939511661105,0.29670843321186413,0.37674836652016896,0.49860737207803124,0.48589474769101937,0.47998024005048945,0.4971116004954514,0.5678971791998995,0.6196898859639276,0.6151398527769016,0.6828428389856663,0.8492111808850825,0.774644836085357,0.7126102101286841
2096.5,0.19484505752917436,0.2923178744400478,0.37267774947969023,0.4862394423260249,0.4738915612485202,0.46992012050682674,0.48683778070363704,0.553211201015449,0.6113433426339662,0.6045105847412042,0.6720992246272403,0.8389872999539956,0.7640900563477397,0.7020130331416614
2097.0,0.1910773364892978,0.28796122925305084,0.3687937511495183,0.4739732474173935,0.46256525754941596,0.4602192141064695,0.4769253285034361,0.5389564303830322,0.6030960798317185,0.5940095674270482,0.6614456566337497,0.82889503520412,0.7536622218380753,0.6915611531176549
2097.5,0.1873480576855581,0.28364434383543446,0.3650229517905143,0.46190057226346637,0.4519468255232642,0.4508573631970247,0.4673597467204924,0.5252175536333297,0.5949545274618633,0.5836433607043762,0.6508821956993289,0.8189356571117172,0.7433600934643027,0.6812527506355675
2098.0,0.18366743591253112,0.27937241829974385,0.3612953614676964,0.4501091547071419,0.44179182854839405,0.441819610208191,0.4581214696081107,0.5120647049760246,0.5869238027361269,0.5734240253934132,0.6404142272694332,0.8090924433795537,0.7331827477524606,0.671085871822047
2098.5,0.18004727620120145,0.27514991414483897,0.3575465677269694,0.4386796246324411,0.43201108302925556,0.4330904101980691,0.44919461103644504,0.4995526446653095,0.5790079192348339,0.5633609574087445,0.6300454620950995,0.7993212482076077,0.7231287765436696,0.6610585830188881
2099.0,0.17649853646894012,0.27098055232414403,0.3537194121170226,0.4276830705996311,0.4225818966907661,0.4246551442149072,0.4405641559423064,0.4881616349070939,0.5712099589070024,0.5534616785602199,0.6197804427342076,0.7896512102724791,0.713196772565668,0.6511690659200121
2099.5,0.17303131980753692,0.26686727832098367,0.34980134662343887,0.41717919030209993,0.4134901743922083,0.4164997699543455,0.4322156587644896,0.47730594203314325,0.563532206598817,0.5437321629208721,0.6096229009954479,0.7800749946257691,0.7033852165532113,0.6414201931738399
2100.0,0.16965393098757817,0.26281227107278116,0.3458046864949228,0.4072150322154146,0.40472227996041094,0.40861098188945977,0.4241354973789566,0.46677458319282034,0.5559714648555684,0.5341770163890632,0.5995765246811725,0.7705975146585392,0.6936925836186395,0.6318086997094444
