time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2060.5,0.44059199667120996,0.4414331638377674,0.4424492315620271,0.4438946836980035,0.4444252424344878,0.44497674503069046,0.44554590454983223,0.4464385486512233,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2061.0,0.4402757791779947,0.44120664851833014,0.44228871460607055,0.44379679447156467,0.44434479647825664,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2061.5,0.44003019387626424,0.4410517608796788,0.4421996158340956,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2062.0,0.43985401514458544,0.4409671501024175,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2062.5,0.4397457257917266,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2063.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2063.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2064.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2064.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2065.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2065.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2066.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2066.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2067.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2067.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2068.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2068.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2069.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2069.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2070.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2070.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2071.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2071.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2072.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2072.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2073.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2073.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2074.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2074.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2075.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2075.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2076.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2076.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2077.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2077.5,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2078.0,0.4397034176920706,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2078.5,0.43965953611905934,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2079.0,0.43957226628194546,0.4409511863604263,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2079.5,0.43944065047018077,0.440907481653619,0.44218054035487414,0.4437690797349922,0.44433390784033044,0.44491239802239585,0.4454966986996247,0.4464110294472673,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2080.0,0.43926401244975966,0.4408190599138383,0.44213524043519914,0.4437438672865685,0.44430744545523737,0.44488148809104594,0.44545971060899964,0.44637393080777965,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4698963586817132
2080.5,0.4390416961190873,0.4406853258972204,0.44204504947023976,0.44367120127415144,0.4442338313460397,0.4448041660617943,0.4453772772649752,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.46989560017741483
2081.0,0.43877309893288746,0.44050568765412595,0.44190927150116643,0.44355374741516623,0.4441155251444537,0.44468216088520607,0.44525012780926204,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.46985624079141597
2081.5,0.43845766459620217,0.44027961136446586,0.4417274304837957,0.4433906060945364,0.443951676158773,0.44451475092145964,0.44513424349134517,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4697867080636488
2082.0,0.43809488210749575,0.4400066100570526,0.4414990159086267,0.4431814435514197,0.44374196337890015,0.44431914724212684,0.44505927301289927,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.46968747204495537
2082.5,0.4376842840852149,0.4396862425637553,0.44122356591751155,0.442925890858555,0.4434859900687612,0.4441512121455657,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.4695602476327594
2083.0,0.4372254453240063,0.4393181074756312,0.44090073832756127,0.44262351574882813,0.44322592663966953,0.44403846886122256,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.46940644070304455
2083.5,0.4367179816575211,0.43890177988198953,0.44053020883479327,0.44227538363178137,0.4430200610146608,0.4439635502069683,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4646853022020488,0.46922741373869503
2084.0,0.4361615489122625,0.4384368844360047,0.4401116866176041,0.44196754707270103,0.4428551187079004,0.4439213823410036,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.46467577141803845,0.46902444802822113
2084.5,0.4355586847244164,0.43792307768644245,0.4396446586792856,0.4417070371974914,0.44272460912567707,0.4439044766532706,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.46463045585233087,0.4687987562918726
2085.0,0.43491502305380125,0.4373602614550665,0.4391286837644965,0.4414820321250016,0.4426212092374284,0.4438967613602478,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4645559793280097,0.468551486887176
2085.5,0.4342364814448502,0.4367538934747555,0.43856532028619183,0.44128630226509247,0.4425385456839309,0.44386487513033834,0.44503344636299663,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.464453039486723,0.468285373623249
2086.0,0.4335293456326725,0.43610952760900407,0.4379768698031728,0.44111299950040594,0.442434284108064,0.4438118098877718,0.4450277401122375,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.464323278598388,0.4680036590580159
2086.5,0.43280007844286145,0.4354365086333402,0.437466992933676,0.44093336102411146,0.44230844748574877,0.4437346907980555,0.444992937835622,0.4463596659004448,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.45821138213620416,0.4641680748554798,0.46770999556498855
2087.0,0.43206023137534627,0.43476791624442,0.437014422032695,0.44072982412738637,0.4421585953531291,0.44363166761028644,0.44493075664563864,0.4463507189886084,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.4581820357577076,0.4639887589080109,0.4674081594479234
2087.5,0.43134594286536926,0.4341051904784262,0.43661287030840046,0.44050271366647525,0.4419828705789865,0.44350077163445145,0.4448386477873226,0.44630525450448866,0.44800277344011613,0.4496363253973781,0.4513113732715838,0.4581200716388008,0.4637865822034509,0.46710195676494654
2088.0,0.43065920290389736,0.43345474265281336,0.43624692888521405,0.4402496582111071,0.44177936315356975,0.4433401325223004,0.44471490646390044,0.4462262209209449,0.447970121954723,0.44963016678607165,0.451308476158023,0.45802819929693317,0.4635627581245409,0.4667951070724597
2088.5,0.43000484073295314,0.4328564791380679,0.435876022787373,0.4399710458178021,0.44154742152076687,0.44314921399826723,0.4445591813661738,0.4461128575303824,0.44789965172834795,0.44957904568003665,0.45125891396062423,0.4579079283464175,0.4633202603907415,0.46649113699092415
2089.0,0.4293862134556121,0.4323521303372064,0.4355077309564677,0.43967129794039717,0.4412889383837908,0.4429290273611974,0.44437250044427495,0.44596636585169347,0.4477935746646308,0.4494917074016955,0.4511725146912407,0.45776088413885985,0.4630622047836364,0.46619328503388574
2089.5,0.4288055396078437,0.43189804349879596,0.4351443351348621,0.43935428468370463,0.44100775446374385,0.4426814486781162,0.44415562787234175,0.445787586799758,0.44765272609730583,0.44936790698021545,0.45104894197251233,0.4575885685734039,0.46279193694306575,0.465904421047252
2090.0,0.42826415973469434,0.43147261980501306,0.4347884050641493,0.4390240336030687,0.44070774042092903,0.44241035928269257,0.443911280832903,0.44557742501417624,0.44747819486243284,0.4492090848177993,0.45088976801129277,0.4573931526920265,0.46251295024867584,0.4656269830082238
2090.5,0.4277626191454957,0.43107904712832246,0.43444221107504016,0.43868456164214387,0.440392920944978,0.4421196877834817,0.4436433877492692,0.4453391121028671,0.44727101828353233,0.44901635332814066,0.4506969927315115,0.45717799623745314,0.4622288409275092,0.4653629325017362
2091.0,0.4272809329131564,0.4307175416640801,0.4341079378281901,0.4383398068345161,0.4400673571835655,0.4418135380547208,0.44335601875567515,0.44507669871139965,0.44703531002332325,0.4487930157663031,0.4504749246527359,0.45694653593717893,0.4619430534375004,0.4651137292782219
2091.5,0.4268230863349866,0.4303881080444271,0.43378737953746843,0.4379935565997417,0.43973506401183726,0.4414960633702516,0.44305340010166777,0.44479443403658814,0.44677531307861906,0.4485434581006649,0.4502295237571095,0.45670231942258044,0.4616588249183591,0.4648803295491595
2092.0,0.42640416074155146,0.43009027713397446,0.43348195362166253,0.4376493856265833,0.43939993158227514,0.4411713782383325,0.4427397965916449,0.44449671679223834,0.4464955553446164,0.44827274072235845,0.44996683229871776,0.45644889335285554,0.4613791129612156,0.4646632029985225
2092.5,0.42601986947519627,0.42982317334688824,0.43319274291842796,0.4373106035912298,0.4390656561091057,0.4408434743869146,0.44241941880043384,0.44418797809717603,0.44620068893313497,0.4479864276932299,0.4496927832406966,0.4561897180539502,0.4611065374216996,0.46446236173418776
2093.0,0.4256707004663099,0.4295855555236766,0.4329205076444168,0.43698021271895093,0.43873568054977685,0.44051614683959023,0.4420963365266399,0.4438725817542521,0.4458953824472213,0.4476905053751904,0.4494130788139287,0.45592808806191504,0.4608433351266344,0.4642774034123157
2093.5,0.4253561407067864,0.4293734972416346,0.43266570506153335,0.43666087545920795,0.4384131460321884,0.4401929313658805,0.44177440298933335,0.4435547329923243,0.445584251749215,0.447391134968401,0.4491328781049466,0.45566706362098125,0.460591328645456,0.4641075517864436
2094.0,0.42507591705873876,0.4291870693303934,0.4324285169873312,0.436354891900301,0.43810085382316777,0.43987705233611574,0.4414571899866991,0.4432383987518293,0.44527242685244073,0.4470939459806007,0.4488565418434127,0.4554094137436195,0.4603519094838874,0.46395170694570187
2094.5,0.42482976234750097,0.42902599363426014,0.4322088692934995,0.43606418592134355,0.43780123822610867,0.43957138215239344,0.44114793584054157,0.44292726634601043,0.44496472515092494,0.4468040279607024,0.44858807933894373,0.45515767636024207,0.46012603509740674,0.4638087160422335
2095.0,0.4246173924462019,0.428889056218978,0.43200645404359994,0.4357903463342012,0.4375163498494914,0.43927841240665544,0.4408495072284513,0.442624684467412,0.4446664286943437,0.4465258531627874,0.4483310149962995,0.45491405683487046,0.45991424051478996,0.4636780978469515
2095.5,0.424438514858914,0.42877252135948507,0.431820752354543,0.4355345575348385,0.43724784791159993,0.4390002407267242,0.4405644235157879,0.44233371370214886,0.4443819809360241,0.4462626485776191,0.448088317067749,0.45468032388780294,0.45971667043449566,0.46355927842166056
2096.0,0.42429282937066093,0.42867625862430947,0.43165112983550263,0.43529765038302753,0.4369970926084733,0.43873865803755485,0.4402948278855282,0.4420576470435871,0.4441151216870028,0.4460171355362887,0.4478619309611983,0.4544578248134117,0.4595331082549427,0.46345174095519964
2096.5,0.4241800329902506,0.42859946837146184,0.4314967728219911,0.4350801372443366,0.43676511765956116,0.43849504448425386,0.4400424330322411,0.4417995925236241,0.44386886093311967,0.445791437858417,0.44765324395661643,0.45424749299879724,0.45936302336616247,0.4633549955771875
2097.0,0.4240998987877675,0.4285415249195593,0.431356726503204,0.4348776313901669,0.4365505847765588,0.43827040652697297,0.4398091365776256,0.441562357713037,0.44364517752322935,0.4455870949364937,0.44746305161528893,0.4540498652544848,0.4592056067785244,0.46326864868158574
2097.5,0.4240523050024927,0.4285018104452693,0.4312299161506148,0.43468955401731413,0.4363489458711583,0.4380586223870221,0.4395918148591514,0.44134525219390996,0.4434445081451597,0.44540488300398157,0.4472916049444367,0.45386510627525917,0.4590598134609128,0.46319230329842037
2098.0,0.4240370889441312,0.4284797481118041,0.43111517079526446,0.43451622823955705,0.4361614038379796,0.43786121925829147,0.43938946941821483,0.4411439595438687,0.4432598181120984,0.4452408243388811,0.4471386566842087,0.45369303951384554,0.45892499857387553,0.46312559340451975
2098.5,0.4240370889441312,0.42847479408768385,0.4310117328903207,0.43435785991979126,0.4359884040878196,0.4376794326690667,0.43920351271286473,0.4409604126476658,0.443092801680889,0.44509369344901917,0.4470035155411422,0.45353318308186347,0.4588007798437083,0.46306817317166166
2099.0,0.4240370889441312,0.42847479408768385,0.4309193524054621,0.4342147164364882,0.43583150989380426,0.43751432186923933,0.4390348123429014,0.44079454868643775,0.4429432315334684,0.44496374061235694,0.4468852693328352,0.4533847894000061,0.45868675041213225,0.46301971855955376
2099.5,0.4240370889441312,0.42847479408768385,0.43083772345959626,0.4340881362753933,0.4356917535365876,0.4373668653399605,0.4388843063587679,0.4406467641759448,0.44281137005732146,0.44485092281901545,0.44678261064343716,0.45324688712779543,0.45858253688423745,0.46297992567131635
2100.0,0.4240370889441312,0.42847479408768385,0.4307665794396112,0.4339793185169964,0.43557015839285834,0.4372379033907194,0.43875234381326145,0.44051727583710065,0.4426973033064422,0.44475533104260423,0.44669421938999776,0.45311872199388076,0.45848780351000157,0.4629485098507833
