time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2057.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4712359061024144,0.4602949670097927,0.4478698940313504,0.43547224032914805,0.42929397875187075,0.42697727905711486,0.4295034138983497,0.41511431502169566,0.4008627742794915
2058.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4709207795607808,0.4597148196904601,0.4469528865437774,0.4339339247818314,0.42736665483071856,0.42473301232743726,0.4263466021073559,0.41133740383566775,0.39670002896304857
2058.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.47064212547217027,0.4591744957892077,0.44609559800607534,0.4324476821401085,0.4254863739453859,0.4225321643494962,0.42322988261421,0.4076127056539498,0.39261279599086196
2059.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4703982953821424,0.45867230977147194,0.44529732384591797,0.4310125415809374,0.4236523040942529,0.42037405651636034,0.4201529793017045,0.40394016614900957,0.38860394861759173
2059.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.47018772633681727,0.45820664772064734,0.4445476265520692,0.42962771817345197,0.42186365217632316,0.4182580324586328,0.41711562381700185,0.40031951120949166,0.3846722550522182
2060.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4700089264888078,0.45777598440742456,0.4438443380305396,0.4282924873809825,0.4201196713320562,0.41618345946076646,0.4141175478253486,0.3967504540465691,0.38081688649157186
2060.5,0.8776741467948427,0.7614670834176498,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4573788869480791,0.4431857194576733,0.4270062154733172,0.4184196617379554,0.41414973157177015,0.4111584683907724,0.3932534336541713,0.37703690848957794
2061.0,0.8776741467948427,0.7613864563848397,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.45701399891370514,0.4425700813196539,0.4257683527101348,0.4167629723471998,0.4121562843514043,0.4082380872946769,0.3898152937382811,0.3733313763655662
2061.5,0.8776741467948427,0.7612587371087428,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4566800284551509,0.4419958420056583,0.4245784289683105,0.41514898642356335,0.4102025972660813,0.4053560884290838,0.38643636416971117,0.3696993392620101
2062.0,0.8776741467948427,0.7610864802856631,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.45637573872685744,0.4414615103738393,0.423436051353079,0.41357710462230896,0.40828818072966705,0.40251214979043937,0.3831159010186744,0.366139835044236
2062.5,0.8776741467948427,0.760872967153907,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.45611899636268577,0.4409656788603471,0.4223408708671062,0.4120467529978549,0.4064125592833668,0.39970597895047355,0.3798532180436242,0.36265187001424604
2063.0,0.8776741467948427,0.7606217166745184,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.44050690063527465,0.4212925906927127,0.4105574377993439,0.4045752687551685,0.396938852361484,0.37664759934770803,0.35923442598734967
2063.5,0.8776741467948427,0.7603359389258936,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.4400835581143068,0.420291302511552,0.40910873186924845,0.4027758515152726,0.39422313646026136,0.37349830992269706,0.355886461524235
2064.0,0.8776741467948427,0.760018584772017,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.4396980795794363,0.4193555745082061,0.4077020152599632,0.4010138518278601,0.3915559927286488,0.3704046022899776,0.3526049483112537
2064.5,0.8776741467948427,0.7596729573725685,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.4393568521725199,0.4184799681164609,0.406354803028055,0.3992927327553745,0.38893681998143714,0.36736571121637224,0.34940601493923323
2065.0,0.8776741467948427,0.7593026068036534,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.4391845807886065,0.4176646390114112,0.4050621924246819,0.3976321969351506,0.3863647667635149,0.3643843547885416,0.34629719887455285
2065.5,0.8776741467948427,0.7589119743634426,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41690789892508323,0.4038242106670889,0.39603192650396646,0.3838401451030621,0.361488477718375,0.34327508987844163
2066.0,0.8776741467948427,0.7585061632561109,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41620846045751086,0.40263940239330775,0.3944895498631272,0.3813897056142128,0.35867175201238705,0.3403375766304501
2066.5,0.8776741467948427,0.7580907459474,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41556475478253235,0.4015066528991238,0.3930033043321834,0.3790069788883731,0.355932904644887,0.33748228868475266
2067.0,0.8776741467948427,0.7576715597026012,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41497513369521954,0.4004246691190075,0.39157127337853,0.3766910302681116,0.35326958428614663,0.33470693568699744
2067.5,0.8776741467948427,0.7572544974392925,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41443779880105514,0.3993921226576198,0.39019158872308446,0.3744396752626643,0.3506797133936284,0.3320092560406756
2068.0,0.8776741467948427,0.7568453596103423,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4139508190730262,0.3984097858246092,0.38886239066012046,0.3722510877775201,0.3481612156174115,0.329386527881712
2068.5,0.8776741467948427,0.7564497193602622,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4135121216692218,0.3974765175775747,0.38758194950941416,0.37012342600653314,0.34571207202327287,0.326806563328673
2069.0,0.8776741467948427,0.7560725781427836,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41311949365238304,0.3965901067471981,0.38634851463342745,0.36805492651612765,0.3433302995911116,0.32427204333888227
2069.5,0.8776741467948427,0.7557182375262097,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4128451344813674,0.395748662259651,0.38516036153277405,0.3660438596815312,0.3409958496116567,0.32178168787066525
2070.0,0.8776741467948427,0.7553901733742323,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4126725664529881,0.3949501225762791,0.3840157749558148,0.364088546160745,0.3387004314239268,0.3193349341498634
2070.5,0.8776741467948427,0.7550909380366606,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.41258494070454066,0.3941924151149593,0.38290949875574315,0.36217921301528344,0.3364441765193435,0.31693108813298276
2071.0,0.8776741467948427,0.7548221065214502,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.39346286337722086,0.3818253488643542,0.36030013284281387,0.3342262480975825,0.314569466906331
2071.5,0.8776741467948427,0.7545842552868945,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.39275449428070003,0.38076478983664275,0.3584527662656447,0.33204602273978717,0.3122493757274099
2072.0,0.8776741467948427,0.7543769772581546,0.5574787395342833,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3920664725299949,0.37972601173654336,0.3566360156002072,0.3299028644985907,0.30997011387745976
2072.5,0.8776741467948427,0.7541989310220607,0.5574090686898328,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.39139704660530084,0.3787080431773774,0.3548493573964361,0.3277961455301249,0.307730975149195
2073.0,0.8776741467948427,0.7540484519762396,0.5573029476639068,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.39074482198893473,0.37770982816916426,0.3530921506943215,0.3257252275712526,0.3055312494319031
2073.5,0.8776741467948427,0.7539239160025023,0.5571626173706521,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.39010845650253917,0.376730441607931,0.35136378056578954,0.3236894712891421,0.30337022831357596
2074.0,0.8776741467948427,0.7538237713810132,0.5569900244267212,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38950172789332305,0.37576902957138475,0.3496636279078902,0.32168823551508247,0.3012472402182441
2074.5,0.8776741467948427,0.7537465381663482,0.5567870112231788,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38897522813319385,0.3748248159797895,0.34799107702987847,0.3197208787295379,0.2991616072573671
2075.0,0.8776741467948427,0.7536908098969849,0.5565553021269541,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38850888974181036,0.3738971460272819,0.3463455148643122,0.3177867597902491,0.29711061169654424
2075.5,0.8776741467948427,0.7536552602768402,0.5562969496604618,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3881022723409277,0.3729856765638763,0.3447263320206357,0.31588523899312976,0.2950912130473389
2076.0,0.8776741467948427,0.753638651518566,0.5560150491200162,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38775041888114753,0.37209029438836544,0.34313292337948237,0.3140157042015669,0.2931035487317329
2076.5,0.8776741467948427,0.753638651518566,0.5557133469522202,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3874498938511203,0.37121108917439494,0.34156468873754914,0.3121775293221225,0.29114697041108034
2077.0,0.8776741467948427,0.753638651518566,0.5553961113421783,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3871970117555899,0.3703481279440761,0.340021080526289,0.3103700944431852,0.2892209996076053
2077.5,0.8776741467948427,0.753638651518566,0.5550679705475869,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38698827919904655,0.3695014745089588,0.33850164901152874,0.3085927833200186,0.28732511586253817
2078.0,0.8776741467948427,0.753638651518566,0.5547337473401821,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3868202226605124,0.3686711474204723,0.33700590845388945,0.3068449801908641,0.2854588160789025
2078.5,0.8776741467948427,0.753638651518566,0.554398292614047,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3866894197476929,0.3678571002457859,0.33553339380655645,0.30512607489446303,0.28362160217089516
2079.0,0.8776741467948427,0.753638651518566,0.5540663247227813,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3865924812997533,0.3670736680280851,0.3340836697406403,0.3034354845562262,0.28181297108097486
2079.5,0.8776741467948427,0.753638651518566,0.5537422794178541,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.386526051423038,0.36635481931904634,0.33265632065600104,0.301772626253779,0.28003242705531267
2080.0,0.8776741467948427,0.753638651518566,0.5534301796939666,0.5031450944186219,0.4865349036362847,0.4698963586817132,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.38648770765983875,0.3656854078778096,0.33125092903691544,0.3001369249913832,0.2782795459883161
2080.5,0.8776741467948427,0.753638651518566,0.5531337072152098,0.5031450944186219,0.4865349036362847,0.46989560017741483,0.4559972532683178,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36506605213277654,0.32986708568614437,0.29852782598066996,0.27655389601944647
2081.0,0.8776741467948427,0.753638651518566,0.5528558522812934,0.5031450944186219,0.4865349036362847,0.46985624079141597,0.45597957667873734,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.3644925752783502,0.32850438912596114,0.296942091034552,0.27485504262867483
2081.5,0.8776741467948427,0.753638651518566,0.552598880599591,0.5031450944186219,0.4865349036362847,0.4697867080636488,0.45593040899221016,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.3639622936372071,0.32716250073774256,0.2953799748401577,0.27318255145241327
2082.0,0.8776741467948427,0.753638651518566,0.5523642983647403,0.5031450944186219,0.4865349036362847,0.46968747204495537,0.4558523187357908,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36347195998758514,0.3258410597409987,0.29384099618813847,0.2715359884644201
2082.5,0.8776605647053425,0.753638651518566,0.5521528434713336,0.5031450944186219,0.4865349036362847,0.4695602476327594,0.4557447814718033,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36301859049082863,0.3245397171449374,0.292324871374282,0.2699149204421481
2083.0,0.8776349660763999,0.753638651518566,0.5519645018334569,0.5031450944186219,0.4865349036362847,0.46940644070304455,0.45560872646466755,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.3626000436693631,0.3232581249149014,0.29083125579286195,0.2683189364999952
2083.5,0.8775978799687575,0.753638651518566,0.5517985479366159,0.5031450944186219,0.48650720018748883,0.46922741373869503,0.4554458608817419,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36221402662767976,0.32199593973119167,0.2893598214424652,0.2667476947554051
2084.0,0.8775498856201093,0.753638651518566,0.5516536061030384,0.5031450944186219,0.4864509570087473,0.46902444802822113,0.455257623253338,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.3618584118218538,0.3207528219820237,0.2879102347401275,0.26520076123273845
2084.5,0.8774915365480633,0.753638651518566,0.5515283410142158,0.5031450944186219,0.4863678264494817,0.4687987562918726,0.4550453989908495,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36153112188406483,0.31952847571192267,0.28648216406462373,0.26367773876163403
2085.0,0.8774233661007338,0.753638651518566,0.5514216147090713,0.5031450944186219,0.48625900113663695,0.468551486887176,0.4548104874326038,0.43917186604208186,0.4125757629218855,0.3864749130517256,0.36123018331465256,0.3183225926940593,0.28507525322962707,0.2621782250576188
2085.5,0.8773458875891653,0.753638651518566,0.5513323470990659,0.5031413017485094,0.4861256795601513,0.468285373623249,0.4545555936174455,0.43916928395646093,0.4125757629218855,0.3864749130517256,0.3609537111357688,0.31713488118211375,0.2836891476494212,0.2607018249300522
2086.0,0.8772595948660914,0.753638651518566,0.5512595294028956,0.503106445698884,0.48596900206677784,0.4680036590580159,0.4542841668466059,0.43914164787602605,0.4125757629218855,0.3864749130517256,0.36069987409896215,0.3159650534592551,0.2823234989691153,0.25924814704453214
2086.5,0.8771649629110474,0.753638651518566,0.5512022199481704,0.5030456614964776,0.48579006544987824,0.46770999556498855,0.4539998988268894,0.43909355416127305,0.4125757629218855,0.3864749130517256,0.3604667751225783,0.3148127838975603,0.2809779620310224,0.2578168050764624
2087.0,0.8770624484261098,0.753638651518566,0.5511595565693622,0.502959646316169,0.48558992449136074,0.4674081594479234,0.453706639446596,0.439023808238589,0.4125757629218855,0.3864749130517256,0.36025274326311346,0.3136777188108142,0.2796521961023322,0.2564074175826072
2087.5,0.8769524904285134,0.753638651518566,0.5511307501705985,0.5028496953608467,0.48536959464106366,0.46710195676494654,0.4534084016391654,0.4389324432451001,0.4125757629218855,0.3864749130517256,0.3600561700364677,0.31255953360020927,0.2783458646713755,0.2550196082137051
2088.0,0.8768355108340903,0.753638651518566,0.5511151099497302,0.5027169995554057,0.4851300540257511,0.4667951070724597,0.45310908092368496,0.4388192672334913,0.4125757629218855,0.3864749130517256,0.35987557129582753,0.3114578989566804,0.27705863564814287,0.2536530058041115
2088.5,0.8767119150286625,0.753638651518566,0.5511120145982528,0.5025627285749138,0.4848722520161136,0.46649113699092415,0.4528123265569778,0.43868412832474235,0.4125757629218855,0.3864749130517256,0.35970955428121265,0.31037249379414666,0.2757901814240547,0.25230724446915515
2089.0,0.8765820924266761,0.753638651518566,0.5511120145982528,0.5023880175850255,0.4845979910410671,0.46619328503388574,0.45252145624747003,0.4385269973332208,0.4125757629218855,0.3864749130517256,0.359556825506054,0.3093030009963592,0.27454017896269406,0.25098202453948454
2089.5,0.8764464269264761,0.753638651518566,0.5511120145982528,0.5021939673392746,0.4843098792125395,0.465904421047252,0.4522393804470493,0.4383491083232974,0.4125757629218855,0.3864749130517256,0.35941617975505175,0.3082491091166006,0.27330830986439636,0.24967701583646107
2090.0,0.8763053879274967,0.753638651518566,0.5511120145982528,0.5019816429551569,0.4840108338574831,0.4656269830082238,0.4519685447722781,0.43815153466111245,0.4125757629218855,0.3864749130517256,0.35928649754464026,0.30721051193977084,0.2720942598580718,0.24839189576266543
2090.5,0.8761595831985679,0.753638651518566,0.5511120145982528,0.5017520731942277,0.48370401392826484,0.4653629325017362,0.45171089135123266,0.4379353038009012,0.4125757629218855,0.3864749130517256,0.3591667385502629,0.3061869087447362,0.27089771933830065,0.24712634197149788
2091.0,0.8760097394616027,0.753638651518566,0.5511120145982528,0.5015062499672283,0.48339270507035276,0.4651137292782219,0.4514678395016094,0.43770138813220544,0.4125757629218855,0.3864749130517256,0.3590559368245628,0.3051780042827569,0.26971845491895796,0.2458800337115192
2091.5,0.8758566852072736,0.753638651518566,0.5511120145982528,0.5012451280747623,0.4830802030728764,0.4648803295491595,0.45124028536803434,0.43745164939056225,0.4125757629218855,0.3864749130517256,0.35895319467580994,0.30418350883659734,0.26855614817031964,0.24465265533945998
2092.0,0.8757013314056931,0.753638651518566,0.5511120145982528,0.5009701548246528,0.482769714953357,0.4646632029985225,0.45102861884589535,0.43718892817970756,0.4125757629218855,0.3864749130517256,0.3588576774138169,0.30320313825984513,0.26741053016567246,0.24344389485363896
2092.5,0.8755446511380496,0.753638651518566,0.5511120145982528,0.5006835402243944,0.4824642681042179,0.46446236173418776,0.4508327554651478,0.4369161659685694,0.4125757629218855,0.3864749130517256,0.3587687422826956,0.3022366141157724,0.2662813196070326,0.24225345359780634
2093.0,0.8753876581806753,0.753638651518566,0.5511120145982528,0.5003877409270187,0.4821666304563273,0.4642774034123157,0.4506521804342732,0.4366364213974511,0.4125757629218855,0.3864749130517256,0.35868571340693256,0.30128366371832727,0.26516824504293063,0.24108116948111313
2093.5,0.875231385143523,0.753638651518566,0.5511120145982528,0.5000854168071797,0.48187924369514823,0.4641075517864436,0.4504860044584294,0.43635275605505297,0.4125757629218855,0.3864749130517256,0.3586079813427205,0.3003440275395824,0.26407103742230525,0.23992680851953846
2094.0,0.8750768616434601,0.753638651518566,0.5511120145982528,0.49977934246492195,0.48160417104383135,0.46395170694570187,0.4503330355945783,0.43606814654142506,0.4125757629218855,0.3864749130517256,0.35853495695305576,0.29941750939987455,0.26298943248451107,0.23879014662851644
2094.5,0.8749250929677289,0.753638651518566,0.5511120145982528,0.4994723745233463,0.4813430604871208,0.4638087160422335,0.4501920132004702,0.4357854028179833,0.4125757629218855,0.3864749130517256,0.358466270895241,0.29850319685588256,0.2619231698886024,0.2376709450137587
2095.0,0.8747770396685276,0.753638651518566,0.5511120145982528,0.499167285920698,0.48109712364632456,0.4636780978469515,0.4500624809884257,0.4355070992524609,0.4125757629218855,0.3864749130517256,0.3584019743015599,0.29760078766727416,0.2608719935243034,0.23656894949148702
2095.5,0.8746335985025457,0.753638651518566,0.5511120145982528,0.49886671813652617,0.4808671299149156,0.46355927842166056,0.4499438647661754,0.43523551922455134,0.4125757629218855,0.3864749130517256,0.35834193219619337,0.2967101444940548,0.2598357819097293,0.23548391805228225
2096.0,0.874495585006558,0.753638651518566,0.5511120145982528,0.4985731273427894,0.4806534149613051,0.46345174095519964,0.44983566742089154,0.43497263183491736,0.4125757629218855,0.3864749130517256,0.3582860861962937,0.29583106212779514,0.2588143508229677,0.23441560478395454
2096.5,0.8743637180189588,0.753638651518566,0.5511120145982528,0.4982887215373439,0.4804559017536616,0.4633549955771875,0.44973741574216736,0.4347200557130048,0.4125757629218855,0.3864749130517256,0.35823431307113607,0.2949633649550275,0.25780751117696915,0.23336376795277008
2097.0,0.874238606802534,0.753638651518566,0.5511120145982528,0.49801541408747474,0.48027413221158083,0.46326864868158574,0.4496487051019037,0.43447903947254446,0.4125757629218855,0.3864749130517256,0.35818650229169857,0.29410685392101515,0.2568150729461076,0.2323281663873103
2097.5,0.8741207406877405,0.753638651518566,0.5511120145982528,0.49775478656808464,0.4801073075158385,0.46319230329842037,0.44956917784146444,0.4342504581122465,0.4125757629218855,0.3864749130517256,0.35814251669140884,0.2932613467344452,0.25583684206558416,0.2313085612227816
2098.0,0.8740104814138853,0.753638651518566,0.5511120145982528,0.4975080638738139,0.47995433424860917,0.46312559340451975,0.4494984937049007,0.4340348138790918,0.4125757629218855,0.3864749130517256,0.35810221504978657,0.29242665547209,0.25487262512484443,0.2303047154681272
2098.5,0.8739080616870938,0.753638651518566,0.5511120145982528,0.4972761012036633,0.47981453037551014,0.46306817317166166,0.44943634105648284,0.4338322564281078,0.4125757629218855,0.3864749130517256,0.35806544100939036,0.2916026256783809,0.25392222865567887,0.22931639433321488
2099.0,0.8738135790394066,0.753638651518566,0.5511120145982528,0.49705938300801716,0.47968737957332414,0.46301971855955376,0.4493824294066917,0.43364261036323926,0.4125757629218855,0.3864749130517256,0.3580320275475973,0.29078919459260383,0.25298546021263,0.22834336546158787
2099.5,0.8737269970107996,0.753638651518566,0.5511120145982528,0.4968580327214449,0.4795724048033177,0.46297992567131635,0.44933648792690595,0.43346434188636646,0.4125757629218855,0.3864749130517256,0.3580017954547027,0.2899862345237552,0.2520621283966914,0.2273854097248772
2100.0,0.8736481532383246,0.753638651518566,0.5511120145982528,0.4966718320197071,0.4794691502902413,0.4629485098507833,0.44929826460324274,0.4332969606764822,0.4125757629218855,0.3864749130517256,0.357974555497476,0.2891936308322817,0.2511520431408971,0.22644230079747402
